c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,17.646489648964895,33.922616600894834,55.16062043479476,2.221151487900073,2.221151487900073,0.04195643689074748,0.04195643689074748,1,82030264
2.0,17.646489648964895,35.40006358999689,55.16062043479476,2.221151487900073,2.221151487900073,0.04195643689074748,0.04195643689074748,1,82030264
2.0,17.646489648964895,36.87751057909895,55.16062043479476,2.221151487900073,2.221151487900073,0.04195643689074748,0.04195643689074748,1,82030264
2.0,17.646489648964895,38.35495756820101,55.16062043479476,2.221151487900073,2.221151487900073,0.04195643689074748,0.04195643689074748,1,82030264
2.0,17.646489648964895,39.832404557303065,55.16062043479476,2.221151487900073,2.221151487900073,0.04195643689074748,0.04195643689074748,1,82030264
2.0,17.646489648964895,41.30985154640512,55.16062043479476,2.221151487900073,2.221151487900073,0.04195643689074748,0.04195643689074748,1,82030264
2.0,17.646489648964895,42.787298535507176,55.16062043479476,2.221151487900073,2.221151487900073,0.04195643689074748,0.04195643689074748,1,82030264
2.0,17.646489648964895,44.26474552460924,55.16062043479476,2.221151487900073,2.221151487900073,0.04195643689074748,0.04195643689074748,1,82030264
2.0,17.646489648964895,45.73385962936391,54.47011189588587,1.5306429489911864,1.5306429489911864,0.028913077132047254,0.028913077132047254,1,82030264
2.0,17.646489648964895,45.742192513711295,54.47106822798985,1.5315992810951684,1.5315992810951684,0.028931141765542942,0.028931141765542942,1,82030264
2.0,17.646489648964895,45.98830809431172,54.498601974850494,1.5591330279558093,1.5591330279558093,0.029451240425547653,0.029451240425547653,1,82030264
2.0,17.646489648964895,46.23442367491215,54.52479773014935,1.585328783254667,1.585328783254667,0.029946065096439902,0.029946065096439902,1,82030264
2.0,17.646489648964895,47.46575508341378,54.637835514587934,1.698366567693249,1.698366567693249,0.03208129211490459,0.03208129211490459,1,82030264
2.0,17.646489648964895,48.697086491915414,54.726206941769014,1.7867379948743292,1.7867379948743292,0.03375058402392862,0.03375058402392862,1,82030264
2.0,17.646489648964895,50.17453348101747,54.807405355484086,1.8679364085894008,1.8679364085894008,0.035284381308456056,0.035284381308456056,1,82030264
2.0,17.646489648964895,51.651980470119526,54.86741488367056,1.9279459367758776,1.9279459367758776,0.03641793117928446,0.03641793117928446,1,82030264
2.0,17.646489648964895,53.12942745922158,54.911113668887786,1.9716447219931013,1.9716447219931013,0.03724337930119629,0.03724337930119629,1,82030264
2.0,17.646489648964895,54.60687444832364,54.942204219069644,2.0027352721749594,2.0027352721749594,0.037830664190907706,0.037830664190907706,1,82030264
2.0,17.646489648964895,56.0843214374257,54.963916215871535,2.02444726897685,2.02444726897685,0.03824079291402865,0.03824079291402865,1,82030264
2.0,17.646489648964895,57.561768426527756,54.97807191310375,2.038602966209062,2.038602966209062,0.03850818693051212,0.03850818693051212,1,82030264
2.0,17.646489648964895,59.03921541562981,54.985964675934966,2.0464957290402808,2.0464957290402808,0.03865727725930133,0.03865727725930133,1,82030264
2.0,17.646489648964895,60.516662404731875,54.988688709960755,2.04921976306607,2.04921976306607,0.03870873289495422,0.03870873289495422,1,82030264
2.0,17.646489648964895,61.99410939383393,54.98682296575771,2.0473540188630253,2.0473540188630253,0.03867348992330832,0.03867348992330832,1,82030264
2.0,17.646489648964895,63.47155638293599,54.98094303796186,2.0414740910671725,2.0414740910671725,0.03856242103816799,0.03856242103816799,1,82030264
2.0,17.646489648964895,64.94900337203805,54.970712599325246,2.031243652430561,2.031243652430561,0.038369173186609935,0.038369173186609935,1,82030264
2.0,17.646489648964895,66.4264503611401,54.95515970909266,2.015690762197977,2.015690762197977,0.03807538689555013,0.03807538689555013,1,82030264
2.0,17.646489648964895,67.90389735024216,54.933869263808646,1.9944003169139606,1.9944003169139606,0.03767322106904036,0.03767322106904036,1,82030264
2.0,17.646489648964895,69.38134433934422,54.9070665417827,1.9675975948880122,1.9675975948880122,0.037166931101288034,0.037166931101288034,1,82030264
2.0,17.646489648964895,70.85879132844627,54.87601009403848,1.9365411471437923,1.9365411471437923,0.03658029038950882,0.03658029038950882,1,82030264
2.0,17.646489648964895,72.33623831754834,54.842590597938816,1.9031216510441311,1.9031216510441311,0.03594901288022392,0.03594901288022392,1,82030264
2.0,17.646489648964895,73.8136853066504,54.802280655590565,1.8628117086958795,1.8628117086958795,0.03518757829936917,0.03518757829936917,1,82030264
2.0,17.646489648964895,75.29113229575245,54.74525397240071,1.805785025506026,1.805785025506026,0.03411037287354484,0.03411037287354484,1,82030264
2.0,18.141508887730875,34.85736464859189,56.47520833567526,2.0506816724826393,2.0506816724826393,0.03767936623819124,0.03767936623819124,1,70867535
2.0,18.141508887730875,36.375561334110095,56.47520833567526,2.0506816724826393,2.0506816724826393,0.03767936623819124,0.03767936623819124,1,70867535
2.0,18.141508887730875,37.8937580196283,56.47520833567526,2.0506816724826393,2.0506816724826393,0.03767936623819124,0.03767936623819124,1,70867535
2.0,18.141508887730875,39.411954705146506,56.47520833567526,2.0506816724826393,2.0506816724826393,0.03767936623819124,0.03767936623819124,1,70867535
2.0,18.141508887730875,40.93015139066471,56.47520833567526,2.0506816724826393,2.0506816724826393,0.03767936623819124,0.03767936623819124,1,70867535
2.0,18.141508887730875,42.448348076182924,56.47520833567526,2.0506816724826393,2.0506816724826393,0.03767936623819124,0.03767936623819124,1,70867535
2.0,18.141508887730875,43.96654476170113,56.47520833567526,2.0506816724826393,2.0506816724826393,0.03767936623819124,0.03767936623819124,1,70867535
2.0,18.141508887730875,45.484741447219335,55.7757014207747,1.3511747575820792,1.3511747575820792,0.02482657802324775,0.02482657802324775,1,70867535
2.0,18.141508887730875,45.85000804045409,55.814893880333834,1.3903672171412111,1.3903672171412111,0.0255467029735606,0.0255467029735606,1,70867535
2.0,18.141508887730875,47.00293813273754,55.921428888700966,1.496902225508343,1.496902225508343,0.027504184552158906,0.027504184552158906,1,70867535
2.0,18.141508887730875,48.521134818255746,56.028841317350654,1.6043146541580313,1.6043146541580313,0.029477787911438673,0.029477787911438673,1,70867535
2.0,18.141508887730875,50.03933150377395,56.10824473347822,1.6837180702856003,1.6837180702856003,0.03093675174623615,0.03093675174623615,1,70867535
2.0,18.141508887730875,51.55752818929216,56.16635458337346,1.7418279201808389,1.7418279201808389,0.03200446612903368,0.03200446612903368,1,70867535
2.0,18.141508887730875,53.07572487481036,56.208313062427074,1.783786399234451,1.783786399234451,0.03277541411197661,0.03277541411197661,1,70867535
2.0,18.141508887730875,54.59392156032857,56.23777488674176,1.813248223549138,1.813248223549138,0.03331674770036062,0.03331674770036062,1,70867535
2.0,18.141508887730875,56.11211824584677,56.257895113572516,1.8333684503798935,1.8333684503798935,0.033686438133412426,0.033686438133412426,1,70867535
2.0,18.141508887730875,57.63031493136498,56.27050386435334,1.8459772011607143,1.8459772011607143,0.03391811218836288,0.03391811218836288,1,70867535
2.0,18.141508887730875,59.14851161688319,56.276782382041425,1.8522557188488022,1.8522557188488022,0.03403347410463535,0.03403347410463535,1,70867535
2.0,18.141508887730875,60.666708302401396,56.277689253137765,1.8531625899451427,1.8531625899451427,0.03405013701659695,0.03405013701659695,1,70867535
2.0,18.141508887730875,62.1849049879196,56.27379269462848,1.8492660314358602,1.8492660314358602,0.03397854138227207,0.03397854138227207,1,70867535
2.0,18.141508887730875,63.703101673437814,56.26563172578675,1.8411050625941243,1.8411050625941243,0.033828591178897034,0.033828591178897034,1,70867535
2.0,18.141508887730875,65.22129835895602,56.25244158546294,1.8279149222703168,1.8279149222703168,0.03358623463245548,0.03358623463245548,1,70867535
2.0,18.141508887730875,66.73949504447422,56.23304947685067,1.808522813658044,1.808522813658044,0.0332299226936805,0.0332299226936805,1,70867535
2.0,18.141508887730875,68.25769172999243,56.20694671040128,1.7824200472086602,1.7824200472086602,0.03275030866578236,0.03275030866578236,1,70867535
2.0,18.141508887730875,69.77588841551064,56.17437183675284,1.7498451735602174,1.7498451735602174,0.032151775694608656,0.032151775694608656,1,70867535
2.0,18.141508887730875,71.29408510102884,56.136673042561796,1.7121463793691731,1.7121463793691731,0.031459095454606865,0.031459095454606865,1,70867535
2.0,18.141508887730875,72.81228178654705,56.09462896489643,1.6701023017038068,1.6701023017038068,0.030686574676878155,0.030686574676878155,1,70867535
2.0,18.141508887730875,74.33047847206525,56.038875046222735,1.6143483830301122,1.6143483830301122,0.029662148336549485,0.029662148336549485,1,70867535
2.0,18.141508887730875,75.84867515758346,55.953094391449504,1.5285677282568813,1.5285677282568813,0.02808600867980821,0.02808600867980821,1,70867535
2.0,18.141508887730875,77.36687184310166,55.85086814139287,1.42634147820025,1.42634147820025,0.026207696523062027,0.026207696523062027,1,70867535
2.0,18.63652812649686,35.79277289282825,57.7897962365546,1.880211857064019,1.880211857064019,0.03362950874937537,0.03362950874937537,1,74843918
2.0,18.63652812649686,37.35167449195677,57.7897962365546,1.880211857064019,1.880211857064019,0.03362950874937537,0.03362950874937537,1,74843918
2.0,18.63652812649686,38.91057609108528,57.7897962365546,1.880211857064019,1.880211857064019,0.03362950874937537,0.03362950874937537,1,74843918
2.0,18.63652812649686,40.46947769021379,57.7897962365546,1.880211857064019,1.880211857064019,0.03362950874937537,0.03362950874937537,1,74843918
2.0,18.63652812649686,42.028379289342304,57.7897962365546,1.880211857064019,1.880211857064019,0.03362950874937537,0.03362950874937537,1,74843918
2.0,18.63652812649686,43.587280888470815,57.7897962365546,1.880211857064019,1.880211857064019,0.03362950874937537,0.03362950874937537,1,74843918
2.0,18.63652812649686,45.14618248759933,57.06990992949036,1.1603255499997758,1.1603255499997758,0.02075360714763997,0.02075360714763997,1,74843918
2.0,18.63652812649686,45.52577882295048,57.10953430052966,1.199949921039078,1.199949921039078,0.021462329479939004,0.021462329479939004,1,74843918
