c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,24.64821482148215,48.32522096235466,85.98571636882475,12.041071904378313,12.041071904378313,0.16283899924852324,0.16283899924852324,1,83944679
6.0,24.64821482148215,50.170748785127714,86.7885458015507,12.843901337104256,12.843901337104256,0.1736961673171581,0.1736961673171581,1,83944679
6.0,24.64821482148215,52.01627660790076,87.32234117101595,13.377696706569509,13.377696706569509,0.18091501830131432,0.18091501830131432,1,83944679
6.0,24.64821482148215,53.86180443067381,87.6904856515832,13.745841187136762,13.745841187136762,0.1858936679822153,0.1858936679822153,1,83944679
6.0,24.64821482148215,55.70733225344686,87.91877071327693,13.974126248830487,13.974126248830487,0.18898091065336625,0.18898091065336625,1,83944679
6.0,24.64821482148215,57.5528600762199,88.09224126280881,14.147596798362372,14.147596798362372,0.1913268621524676,0.1913268621524676,1,83944679
6.0,24.64821482148215,59.39838789899295,88.15960651651619,14.214962052069751,14.214962052069751,0.19223788490733082,0.19223788490733082,1,83944679
6.0,24.64821482148215,61.243915721766,88.2154664189089,14.270821954462463,14.270821954462463,0.19299331354989557,0.19299331354989557,1,83944679
6.0,24.64821482148215,63.089443544539044,88.20577981552218,14.261135351075737,14.261135351075737,0.1928623155113374,0.1928623155113374,1,83944679
6.0,24.64821482148215,64.93497136731209,88.16484137217678,14.22019690773034,14.22019690773034,0.192308679157523,0.192308679157523,1,83944679
6.0,24.64821482148215,66.78049919008514,88.12678252367905,14.182138059232614,14.182138059232614,0.1917939853785026,0.1917939853785026,1,83944679
6.0,24.64821482148215,68.62602701285819,88.02202258269604,14.077378118249598,14.077378118249598,0.19037725071513714,0.19037725071513714,1,83944679
6.0,24.64821482148215,70.47155483563124,87.92282543871382,13.978180974267374,13.978180974267374,0.18903574525925632,0.18903574525925632,1,83944679
6.0,24.64821482148215,72.31708265840427,87.73829630710561,13.793651842659173,13.793651842659173,0.18654024158965757,0.18654024158965757,1,83944679
6.0,24.64821482148215,74.16261048117732,87.40150449320316,13.456860028756722,13.456860028756722,0.1819855937670639,0.1819855937670639,1,83944679
6.0,24.64821482148215,76.00813830395037,87.02922767503381,13.084583210587368,13.084583210587368,0.17695105988207988,0.17695105988207988,1,83944679
6.0,24.64821482148215,77.85366612672343,86.50902410870827,12.564379644261834,12.564379644261834,0.16991601941237208,0.16991601941237208,1,83944679
6.0,24.64821482148215,79.69919394949648,86.02786716367729,12.083222699230845,12.083222699230845,0.16340903099534973,0.16340903099534973,1,83944679
6.0,24.64821482148215,81.54472177226953,85.46585332132167,11.521208856875234,11.521208856875234,0.15580856382932212,0.15580856382932212,1,83944679
6.0,24.64821482148215,83.39024959504258,84.48893971679378,10.54429525234734,10.54429525234734,0.1425971458611472,0.1425971458611472,1,83944679
6.0,24.64821482148215,85.23577741781561,83.32946283673547,9.384818372289033,9.384818372289033,0.12691680973327793,0.12691680973327793,1,83944679
6.0,24.64821482148215,87.08130524058866,82.08093761311613,8.136293148669694,8.136293148669694,0.11003221676969088,0.11003221676969088,1,83944679
