gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,5.5,31.93133533353335,85.37226620062292,0.01121546101407489,-5.186961971048731e-13,-5.186961971048731e-13,0.01121546101407489,0.0001170789434779942,0.0001170789434779942,95.80522146161412,16.57229951234753,112.37752097396165,85.25301201813538,295.0697125175158,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,6.0,32.44810466046605,86.25051569996312,-0.006411908091692453,-6.394884621840902e-13,-6.394884621840902e-13,0.006411908091692453,-6.58683371369562e-5,6.58683371369562e-5,97.33790207330647,15.693034001807835,113.0309360751143,86.11616027723677,489.4987500065188,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,6.5,32.919811831183125,86.99877925954304,-0.01957506211466864,-6.750155989720952e-13,-6.750155989720952e-13,0.01957506211466864,-0.000198209538327578,0.000198209538327578,98.7398604314347,14.9602258891316,113.7000863205663,86.84237947986013,1087.1880117346261,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,7.0,33.35089493949395,87.62985896969757,0.006984512657410846,-7.673861546209082e-13,-7.673861546209082e-13,0.006984512657410846,6.980834817258856e-5,6.980834817258856e-5,100.05966933113926,14.369501162879999,114.42917049401926,87.44244924537749,-24181.887442886273,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,7.5,33.76213606360636,88.20370264901507,-0.015795921124762913,-8.313350008393172e-13,-8.313350008393172e-13,0.015795921124762913,-0.00015595301883944882,0.00015595301883944882,101.27061226969433,13.823283703122797,115.09389597281712,87.98955966666766,-1187.9230456705964,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,8.0,34.14477087708771,88.69502879071939,0.00564925017003759,-8.881784197001252e-13,-8.881784197001252e-13,0.00564925017003759,5.514997880030123e-5,5.514997880030123e-5,102.43996188143316,13.379908773024404,115.81987065445756,88.44765695435575,-648.3654836921236,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,8.5,34.51608640864087,89.15370342121317,-0.031083971977380997,-1.0018652574217413e-12,-1.0018652574217413e-12,0.031083971977380997,-0.00030018826206978217,0.00030018826206978217,103.51717525394523,12.95216051920179,116.46933577314701,88.87933855445922,-468.2546243515535,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,9.0,34.868921692169216,89.55907007427648,-0.04770975135679123,-1.0516032489249483e-12,-1.0516032489249483e-12,0.04770975135679123,-0.00045608667204168974,0.00045608667204168974,104.55905532515087,12.587016842435254,117.14607216758611,89.25528051471619,-376.08826708017045,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,9.5,35.19865466546655,89.89779598579068,0.02881485109421078,-1.1155520951433573e-12,-1.1155520951433573e-12,0.02881485109421078,0.00027287833742578685,0.00027287833742578685,105.62477884749386,12.31877518992421,117.94355403741807,89.55536375814482,-319.0090583812533,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,10.0,35.52538733873387,90.22786725554519,0.02848212696306973,-1.2150280781497713e-12,-1.2150280781497713e-12,0.02848212696306973,0.0002672466940472102,0.0002672466940472102,106.60464414316468,12.035528976017986,118.64017311918266,89.85543542327149,-282.22827324427277,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,10.5,35.84557500750075,90.53905885703328,-0.008798926570776189,-1.2576606422953773e-12,-1.2576606422953773e-12,0.008798926570776189,-8.182252685243108e-5,8.182252685243108e-5,107.52792609593148,11.760965358431527,119.28889145436301,90.14077068279992,-256.23114797564,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,11.0,36.15298504850485,90.81339221443943,-0.002412933907066872,-1.3429257705865894e-12,-1.3429257705865894e-12,0.002412933907066872,-2.2247438248225296e-5,2.2247438248225296e-5,108.45654221160748,11.53638495721352,119.99292716882101,90.38577920431702,-236.41964609812547,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,11.5,36.453795129512955,91.06868737939075,-0.007163856532613977,-1.4352963262354024e-12,-1.4352963262354024e-12,0.007163856532613977,-6.550627085750829e-5,6.550627085750829e-5,109.35422153200625,11.327733171614263,120.6819547036205,90.61356505251035,-221.09755079944895,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,12.0,36.74128387838783,91.28555593492935,0.07276541399720315,-1.5489831639570184e-12,-1.5489831639570184e-12,0.07276541399720315,0.0006601603275310478,0.0006601603275310478,110.2966170491607,11.180175253773307,121.476792302934,90.79645169927386,-208.58105337310403,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,3.0,12.5,37.03693344334433,91.52596511605414,-0.02929906234848545,-1.5631940186722204e-12,-1.5631940186722204e-12,0.02929906234848545,-0.00026369229869156096,0.00026369229869156096,111.0815012676845,10.960274463363781,122.04177573104829,91.01924369937251,-198.9060434918305,100.0,0.08,0.6,0.27,1.0
