gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,5.0,2.7926692169216922,106.21100978347452,-0.052822837953897306,4.547473508864641e-13,4.547473508864641e-13,0.052822837953897306,-0.0018914820858061717,0.0018914820858061717,27.873869331263023,1.9288630605090873,29.80273239177211,93.52789859952034,-97.32570839080773,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,5.5,1.425452495249525,107.92843713483322,0.04071280472780181,5.400124791776761e-13,5.400124791776761e-13,0.04071280472780181,0.0028561319906122195,0.0028561319906122195,14.295237757223052,3.382278441497583,17.677516198720635,80.8667778692667,-96.05357000826096,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,112.03749245336306,-25.144174723181408,5.684341886080801e-13,5.684341886080801e-13,25.144174723181408,-5.02381113350278,5.02381113350278,-20.13917472318141,8.470425934683853,-11.668748788497556,172.5906957825123,-92.94948882893446,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,121.14840440822279,-118.9404842017236,6.394884621840902e-13,6.394884621840902e-13,118.9404842017236,-23.76433250783689,23.76433250783689,-113.93548420172361,29.054417705538278,-84.88106649618533,134.22956249830347,-86.41907497769638,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,130.2593163630826,-246.0844018967931,6.963318810448982e-13,6.963318810448982e-13,246.0844018967931,-49.16771266669194,49.16771266669194,-241.07940189679312,65.73567296771296,-175.34372892908016,137.48960591245353,-80.72716423151117,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,139.37022831794226,-410.75506059837073,7.389644451905042e-13,7.389644451905042e-13,410.75506059837073,-82.06894317649767,82.06894317649767,-405.75006059837074,122.35952177691014,-283.3905388214606,143.1769960584316,-75.80632582977009,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,148.481140272802,-617.0763004643148,8.242295734817162e-13,8.242295734817162e-13,617.0763004643148,-123.29196812473826,123.29196812473826,-612.0713004643148,203.06535832919707,-409.0059421351178,149.64851054953942,-71.48244028417017,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,157.59205222766175,-869.1362527035145,8.384404281969182e-13,8.384404281969182e-13,869.1362527035145,-173.65359694375917,173.65359694375917,-864.1312527035145,312.2726470290534,-551.8586056744612,156.58562606764198,-67.6109817876548,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,166.70296418252153,-1171.004090906071,8.668621376273222e-13,8.668621376273222e-13,1171.004090906071,-233.96685132988438,233.96685132988438,-1165.999090906071,454.66820694612636,-711.3308839599446,163.91796239958126,-64.08621378861166,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,175.8138761373812,-1526.7431358530127,9.094947017729282e-13,9.094947017729282e-13,1526.7431358530127,-305.0435835870156,305.0435835870156,-1521.7381358530126,635.1946370367441,-886.5434988162685,171.64844566396,-60.8324782531774,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,184.92478809224096,-1940.4197565933082,9.663381206337363e-13,9.663381206337363e-13,1940.4197565933082,-387.69625506359813,387.69625506359813,-1935.414756593308,859.0397549698844,-1076.3750016234237,179.80859400062735,-57.795346025314906,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,194.03570004710065,-2416.1095174708676,9.947598300641403e-13,9.947598300641403e-13,2416.1095174708676,-482.7391643298438,482.7391643298438,-2411.1045174708674,1131.6269351149797,-1279.4775823558878,188.44445191695564,-54.935092217717376,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,203.14661200196036,-2957.9014721680155,1.0800249583553523e-12,1.0800249583553523e-12,2957.9014721680155,-590.9893051284747,590.9893051284747,-2952.8964721680154,1458.6062442275343,-1494.2902279404811,197.61197771050615,-52.22221724434355,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,212.25752395682014,-3569.9011598075203,1.1652900866465643e-12,1.1652900866465643e-12,3569.9011598075203,-713.2669649965077,713.2669649965077,-3564.8961598075202,1845.8462856410558,-1719.0498741664644,207.37595885844047,-49.634417861978406,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,221.36843591167977,-4256.232676395442,1.1652900866465643e-12,1.1652900866465643e-12,4256.232676395442,-850.3961391399486,850.3961391399486,-4251.227676395441,2299.426673919206,-1951.8010024762352,217.81050788486846,-47.15453097540389,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,230.47934786653957,-5021.040081272841,1.2505552149377763e-12,1.2505552149377763e-12,5021.040081272841,-1003.2048114431253,1003.2048114431253,-5016.035081272841,2825.631071819765,-2190.404009453076,229.00045195430866,-44.76912243696414,100.0,0.08,0.6,0.27,1.0
