gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,5.0,15.215651515151515,93.21755676537727,-0.024270562717092048,4.973799150320701e-14,4.973799150320701e-14,0.024270562717092048,-0.00031902101192214855,0.00031902101192214855,76.05398701304048,2.2323530137300267,78.28634002677052,97.14847697188722,-90.67755866103589,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,5.5,15.067376687668768,94.27941931626438,-0.050761004819520394,3.552713678800501e-14,3.552713678800501e-14,0.050761004819520394,-0.0006737868956453914,0.0006737868956453914,75.28612243352431,1.7199806910579625,77.00610312458227,97.76643587810783,-93.040425621469,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,6.0,14.87993794379438,95.14755685885991,0.03232223083981012,4.973799150320701e-14,4.973799150320701e-14,0.03232223083981012,0.0004344403983659082,0.0004344403983659082,74.43201194981171,1.3319180551944356,75.76393000500615,98.24201561995739,-94.79068101651187,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,6.5,14.670156965696572,95.9051781428949,0.06883054282275225,2.1316282072803006e-14,2.1316282072803006e-14,0.06883054282275225,0.000938375001490436,0.000938375001490436,73.41961537130561,1.0159048110365987,74.4355201823422,98.63518813525053,-96.17799055496023,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,7.0,14.441894139413941,96.57137863650021,0.0681335582577276,2.1316282072803006e-14,2.1316282072803006e-14,0.0681335582577276,0.0009435543232764964,0.0009435543232764964,72.27760425532743,0.7596339702408486,73.03723822556827,98.9599360700157,-97.25985453336288,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,7.5,14.197369686968697,97.15714070735731,0.05632759384950248,2.1316282072803006e-14,2.1316282072803006e-14,0.05632759384950248,0.000793493373652216,0.000793493373652216,71.04317602869298,0.554872023372134,71.59804805206511,99.22501794606379,-98.08379529494688,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,8.0,13.944604410441045,97.70213939546869,-0.0923932608466913,4.263256414560601e-14,4.263256414560601e-14,0.0923932608466913,-0.0013251471053207032,0.0013251471053207032,69.63062879135853,0.38400401571821163,70.01463280707674,99.45153748534779,-98.73555493434469,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,8.5,13.67013696369637,98.1397879129997,0.004296130006821386,2.842170943040401e-14,2.842170943040401e-14,0.004296130006821386,6.285423501213733e-5,6.285423501213733e-5,68.35498094848867,0.26555712696342226,68.62053807545209,99.61300634706272,-99.16082487885012,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,9.0,13.38910886088609,98.54498402873328,0.028790900931838337,2.842170943040401e-14,2.842170943040401e-14,0.028790900931838337,0.0004300644834690358,0.0004300644834690358,66.9743352053623,0.17100872353284302,67.14534392889513,99.74531558924782,-99.48219445514202,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,9.5,13.102160166016603,98.92089383064935,-0.01091323904869057,1.4210854715202004e-14,1.4210854715202004e-14,0.01091323904869057,-0.00016658686675188888,0.00016658686675188888,65.49988759103432,0.09877717788796048,65.59866476892228,99.84942196882223,-99.71369027231839,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,10.0,12.807650715071507,99.25940421829887,-0.03908852882296543,5.684341886080802e-14,5.684341886080802e-14,0.03908852882296543,-0.0006103934233148267,0.0006103934233148267,63.999165046534564,0.048746062304637405,64.0479111088392,99.92389125349959,-99.8645974117888,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,10.5,12.502120162016201,99.54339852853838,0.09184208014449524,7.105427357601002e-14,7.105427357601002e-14,0.09184208014449524,0.0014692240828644218,0.0014692240828644218,62.6024428902255,0.01936612732910703,62.621809017554604,99.96907446841135,-99.94821552843075,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,11.0,12.195789528952895,99.82343522880272,0.0809582324774496,7.105427357601002e-14,7.105427357601002e-14,0.0809582324774496,0.001327642335664356,0.001327642335664356,61.059905877241924,0.003022027047038023,61.06292790428896,99.99505096275145,-99.99223929187868,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,11.5,11.883638313831383,100.07468031649657,0.11089996268194113,5.684341886080802e-14,5.684341886080802e-14,0.11089996268194113,0.001866431134190015,0.001866431134190015,59.52909153183886,0.0005631616253651828,59.529654693464224,99.99905398136733,-99.9986084779248,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,12.0,11.568406790679068,100.31068860578542,0.1044246079094222,2.842170943040401e-14,2.842170943040401e-14,0.1044246079094222,0.0018053412159323358,0.0018053412159323358,57.946458561304766,0.010137762581010179,57.956596323885776,99.982508009055,-99.97589320129961,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,5.0,12.5,11.246894639463946,100.51562965676824,0.20171472645679245,7.105427357601002e-14,7.105427357601002e-14,0.20171472645679245,0.003587029716611743,0.003587029716611743,56.43618792377652,0.028993891555543883,56.465181815332066,99.94865173435487,-99.93344500819897,100.0,0.08,0.6,0.27,1.0
