gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,8.418739669824664,0.049989488402799154,-1.8653482419057295,-1.8653482419057295,-0.4996452620308266,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09110225779172,102.82219011918971,10.43654861752964,3.1614478675486613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,9.152073464629533,0.049989488402799154,-2.4128813186148648,-2.4128813186148648,-0.6927688587959622,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09110039822306,102.82218825962106,10.436548806277605,3.1614457844397537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,9.8854072594344,0.049989488402799154,-2.1001217900056273,-2.1001217900056273,-0.5513601649351548,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09109786143333,102.82218572283132,10.436549063764154,3.1614429427004653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,10.618741054239269,0.049989488402799154,-1.4229735803301067,-1.4229735803301067,-0.28534082825508167,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09109423952589,102.82218210092388,10.436549431391196,3.161438885400636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,11.352074849044138,0.049989488402799154,-0.533646476215185,-0.533646476215185,-0.04798509144395369,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.0910889574899,102.8221768188879,10.436549967522907,3.16143296840683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,12.085408643849007,0.049989488402799154,0.39184376391590503,0.39184376391590503,0.009490892044953706,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09108121806857,102.82216907946656,10.436550753081686,3.1614242986234276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,12.818742438653874,0.049989488402799154,1.2341071976379878,1.0000751259642144,0.02956034577455049,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09106993160368,102.82215779300168,10.43655189866904,3.161411655403512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,13.552076233458743,0.049989488402799154,1.9688329779509135,1.0000751424468097,0.04842598909392991,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09105367731024,102.82214153870824,10.436553548496349,3.161393447168348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,14.285410028263613,0.049989488402799154,2.6160889801461664,1.0000751596616209,0.0662659341003447,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09103060478662,102.82211846618462,10.436555890381847,3.16136760107808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,15.01874382306848,0.049989488402799154,3.1882922755889416,1.0000751782849302,0.0831420467305583,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09099832130973,102.82208618270772,10.43655916719059,3.161331436778414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,15.752077617873349,0.049989488402799154,3.695414928022319,1.0000751991256998,0.09910399922308337,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09095380948736,102.82204167088535,10.436563685193347,3.161281574154007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,16.485411412678218,0.049989488402799154,4.147210920636199,1.000075223164011,0.11423771861996242,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.0908932750937,102.8219811364917,10.436569829512369,3.161213762872106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,16.92178605102324,0.049989488402799154,4.393345304910497,1.0000752394668682,0.1228869168915212,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.0908477467664,102.8219356081644,10.436574450701071,3.1611627615478977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,17.218745207483085,0.049989488402799154,4.543212619791047,1.0000752516035967,0.12837882857302715,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09081198924362,102.82189985064161,10.43657808014236,3.161122705584485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,17.952079002287956,0.049989488402799154,4.851596069791333,1.0000751961715304,0.18062758441773863,false,0.0401644694281007,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09107872596621,102.82216658736421,10.436551006032518,3.1614215069434515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.681098372995192,18.685412797092823,0.049989488402799154,4.856457564445953,1.000075206067047,0.6241070615727989,false,0.48016474631102035,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.09107069386138,102.82215855525938,10.436551821299119,3.161412509292827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.0,10.869035587769302,8.573739678158999,0.23024903282516007,-1.925353564134293,-1.925353564134293,-0.5405809794860769,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.90086693607148,102.81221434189183,10.612890185922605,3.156647070084384,100.0,0.08,0.6,0.27,1.0
