gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,60.54560456045605,64.10757105555783,2.1436124008265054,4.163336342344337e-16,0.0048181745266720685,-0.01906596860784237,true,0.0,2.1436124008265054,0.035404921899591636,0.035404921899591636,62.689216961282554,55.21566520112816,117.90488216241071,53.16931395167326,47.98849207702447,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,62.167836520494156,65.99849523972864,2.0801878869422197,1.4849232954361469e-15,0.0012853484141547439,-0.0009005569083295317,false,0.0,2.0801878869422197,0.033460837683429244,0.033460837683429244,64.24802440743638,52.45435643844402,116.7023808458804,55.052882333466414,46.71736475831136,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,65.41230044057038,69.77793792025872,1.897667406335998,-1.1789051597640132e-15,-2.8243748342633823e-6,0.0020828165976199157,false,0.0,1.897667406335998,0.029010864830539062,0.029010864830539062,67.30996784690637,46.57618585076537,113.88615369767174,59.102854615312594,42.47825035056634,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,67.03453240060848,71.6677293155982,1.7152922529070196,-6.175615574477433e-16,0.0010677474900685907,0.0028062028660029415,false,0.0,1.7152922529070196,0.02558818852731267,0.02558818852731267,68.7498246535155,43.45012236082858,112.19994701434408,61.27438246002581,39.03961139122543,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,71.9012282807228,77.33799017913373,0.8839561369271678,-7.632783294297951e-16,-0.0025122375250708623,-0.0073498198475844415,true,0.0,0.8839561369271678,0.012294033885985258,0.012294033885985258,72.78518441764997,33.40312572011604,106.18831013776601,68.5435000549687,22.73875462812025,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,74.88679761335067,80.8180701969287,-3.7040441153213255e-5,7.571557803195659e-8,0.000494442820752275,-0.0027776617985562253,false,0.0,3.7040441153213255e-5,2.3797888482838397e-6,2.3797888482838397e-6,74.88676057290951,26.87993172080435,101.76669229371386,73.58670984095184,7.0349040347541525,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,75.14569220079902,81.11984169466615,-0.09615457776136793,6.106226635438361e-16,0.000873517117858498,-0.0027068620270802894,false,0.0,0.09615457776136793,-0.001279575381439437,0.001279575381439437,75.04953762303765,26.307614042173498,101.35715166521115,74.04463956419262,5.439384828652538,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,81.63462004095146,88.68314610490044,-4.2014633847782505,4.3021142204224816e-16,0.0021502365922489754,0.0010246413627549244,false,0.0,4.2014633847782505,-0.05146668634790748,0.05146668634790748,77.43315665617321,12.35188772140879,89.785044377582,86.24282272505857,-45.26532783865105,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,83.25685200098957,90.57463149793836,-6.050229079974159,6.117068657163216e-16,-0.0005501304929052147,0.013567524120069688,false,0.0,6.050229079974159,-0.0726694432297566,0.0726694432297566,77.20662292101541,9.213582984556268,86.42020590557168,89.33862412382629,-59.57780651533573,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,84.87908396102767,92.46543505455958,-8.765615762217138,1.214306433183765e-15,0.0003412466016294649,-0.0012023561288798772,false,0.0,8.765615762217138,-0.10327179975507134,0.10327179975507134,76.11346819881054,6.3567011932842705,82.4701693920948,92.29212060537662,-73.3879273634537,100.0,0.08,0.6,0.27,1.0,false
