gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,60.54560456045605,46.20369326730999,2.1410674213177927,0.2977551858377178,0.2977551858377178,0.022511793567854353,false,0.0,2.1410674213177927,0.03536288780765071,0.03536288780765071,62.68667198177384,56.57496717891448,119.26163916068832,52.562309576604385,51.62133796074082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,60.54560456045605,50.04628660535927,2.1467741972901564,-0.996135187016692,-0.996135187016692,-0.5791660931760048,true,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,56.54619303671623,119.23857179446244,52.57726406335379,51.56740406883207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,60.54560456045605,53.88887994340856,2.1467741972901564,-1.387955880477998,-1.387955880477998,-1.1811875624663088,true,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,56.35464602514872,119.04702478289492,52.66186103523191,51.05397811137495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,60.54560456045605,57.731473281457845,2.1467741972901564,-1.230794581071022,-1.230794581071022,-1.0017180281205704,true,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,56.04854540840254,118.74092416614874,52.7976173320191,50.2335006685529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,60.54560456045605,61.574066619507136,2.1467741972901564,-0.5862637822548531,-0.5862637822548531,-0.2574154268910593,true,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,55.6101674868677,118.30254624461391,52.993262400385966,49.05846482617564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,60.54560456045605,65.41665995755642,2.1467741972901564,0.3191681246021866,0.3191681246021866,0.028543191891965605,false,0.0,2.1467741972901564,0.03545714363371428,0.03545714363371428,62.692378757746205,54.96384476573126,117.65622352347746,53.28437109426378,47.32605010871187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,60.54560456045605,69.2592532956057,2.1368340135040995,1.2149964747487103,1.0027695349758072,0.10568718215066637,false,0.0,2.1368340135040995,0.03529296683081967,0.03529296683081967,62.68243857396015,53.952487818273234,116.63492639223338,53.74242562915023,44.57667049119047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,60.54560456045605,73.10184663365499,1.9456388314515323,1.9842733451145103,1.002785925892346,0.1755099597928632,false,0.0,1.9456388314515323,0.03213509627290568,0.03213509627290568,62.49124339190758,52.38288564984225,114.87412904174982,54.39975381157909,39.65508427048412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,60.54560456045605,76.94443997170428,1.6451986938456145,2.6558207726293275,1.0028091544442204,0.23949092026362875,false,0.0,1.6451986938456145,0.027172884072911508,0.027172884072911508,62.19080325430166,50.136053905493135,112.3268571597948,55.36592479021273,32.60280096058179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.5,60.54560456045605,80.78703330975357,1.2158563717650779,3.250008031502375,1.0028415047436792,0.29866526929734877,false,0.0,1.2158563717650779,0.020081662089128535,0.020081662089128535,61.76146093222113,47.062036483034895,108.82349741525601,56.7537915975514,23.07488107643476,100.0,0.08,0.6,0.27,1.0
