gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,0.5,5.952389841180141,6.599386211097767,-3.631280574730285e-7,1.2878826866752347e-16,0.004563605721536075,0.00017654951241018226,false,-1.1327501790859415e-7,3.631280574730285e-7,-6.116388378865872e-8,6.116388378865872e-8,5.952389478052084,95.4355697304007,101.38795920845278,5.870903729124306,1.475804861760821,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,0.5,5.999085434859276,6.653870120027029,-0.0019079862434638883,6.800116025829084e-16,0.004553650798647724,0.00015070281814268506,false,-4.183525561170541e-8,0.0019079862434638883,-0.0003180461862364934,0.0003180461862364934,5.997177448615812,95.38849134445455,101.38566879307037,5.915212199128596,1.4740714751548367,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,0.5,6.093065885535922,6.763565547963265,-0.005747305245241918,4.440892098500626e-16,0.004080760819396324,0.00014417046699963275,false,5.103757197760654e-7,0.005747305245241918,-0.0009432534217109336,0.0009432534217109336,6.08731858029068,95.29373763979139,101.38105622008207,6.004394516344439,1.4705747926735624,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,0.5,6.187046336212569,6.873165113762407,-0.009586624246792574,-1.942890293094024e-16,0.0024166557720365495,2.813635807117395e-5,false,-5.069433724614541e-8,0.009586624246792574,-0.001549467019615223,0.001549467019615223,6.177459711965777,95.19898007224826,101.37643978421404,6.093585181246134,1.467067274013667,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,0.5,6.281026786889216,6.982813298936276,-0.013425943248559946,1.5265566588595902e-16,0.0033437307564801177,-2.9348008914540443e-5,false,-1.560331205718326e-7,0.013425943248559946,-0.0021375395622551343,0.0021375395622551343,6.267600843640656,95.10421855724871,101.37181940088936,6.182784210328249,1.4635487976798478,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,0.5,6.375007237565862,7.092466461361964,-0.017265262250278468,7.424616477180734e-16,0.0029606221477714093,-8.79783922224513e-5,false,-1.7433291187747462e-7,0.017265262250278468,-0.0027082733567014394,0.0027082733567014394,6.357741975315584,95.0094530095326,101.3671949848482,6.271991620430953,1.4600192409796264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,0.5,6.468987688242509,7.202121124392695,-0.021104581251937482,-8.187894806610529e-16,0.0025820739199178405,-0.00014581140501855475,false,-1.4070920270555548e-7,0.021104581251937482,-0.0032624240868931323,0.0032624240868931323,6.447883106990571,94.91468334348743,101.362566450478,6.361207428721498,1.456478480370782,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,0.5,6.562968138919155,7.311775539680436,-0.024943900253725282,5.689893001203927e-16,0.002216424909729127,-0.0001941989857918375,false,-8.461660085090806e-8,0.024943900253725282,-0.003800704151800629,0.003800704151800629,6.53802423866543,94.8199094726707,101.35793371133613,6.450431652726363,1.4529263909461632,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,0.5,6.656948589595802,7.421437624320807,-0.028783219255337222,6.869504964868156e-16,0.0018770589947628494,-0.00023482250586666007,false,-1.0891040547100064e-7,0.028783219255337222,-0.004323785720731379,0.004323785720731379,6.628165370340465,94.725131309697,101.35329668003747,6.539664310342998,1.4493628463069674,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,0.5,6.750929040272449,7.531072776275758,-0.03262253825706107,3.2612801348363973e-16,0.0015385016288669631,-0.0003051479850145058,false,-1.9606884303905724e-7,0.03262253825706107,-0.0048323035336991955,0.0048323035336991955,6.718306502015388,94.63035932135884,101.34866582337423,6.628904729465054,1.4457990338730076,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,0.5,6.844909490949095,7.6407353257076345,-0.036461857258755614,7.424616477180734e-16,0.0012162797376860657,-0.0003449730807456512,false,6.785504886857334e-7,0.036461857258755614,-0.0053268574707917606,0.0053268574707917606,6.8084476336903395,94.53557285490906,101.3440204885994,6.718154263927441,1.4422127912586236,100.0,0.08,0.6,0.27,1.0,false
