gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.0,34.30382511935404,27.12157993125207,0.057620580921323494,-2.0920779499649744,-2.0920779499649744,-2.0002581737859164,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.96244796657885,107.32389366685422,32.016585055083134,11.157914346210607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.0,34.30382511935404,29.484076014761076,0.057620580921323494,-2.5403401753369823,-2.5403401753369823,-2.474387575755069,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.93885366251224,107.3002993627876,32.023625194276136,11.121968545273454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.0,34.30382511935404,31.84657209827008,0.057620580921323494,-2.1647109371577318,-2.1647109371577318,-1.8987762819651801,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.89880591305399,107.26025161332936,32.03558185202432,11.060956004876266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.0,34.30382511935404,34.20906818177908,0.017665976936989125,-1.4454066590656285,-1.4454066590656285,-0.9614421499475199,true,0.0,0.017665976936989125,0.0005149856284400795,0.0005149856284400795,34.32149109629103,72.84138842922906,107.16287952552008,32.027406549968276,10.905971595703479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.0,34.30382511935404,36.57156426528809,-0.00017035757337424684,-0.5424058216357733,-0.5424058216357733,-0.16301361308999207,true,0.0,0.00017035757337424684,-4.966139279847599e-6,4.966139279847599e-6,34.30365476178066,72.79314025479465,107.09679501657531,32.0305147847529,10.802419816265063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.0,34.30382511935404,38.93406034879709,0.0010324661601828211,0.3792925664353384,0.3792925664353384,0.018472585659734433,false,0.0,0.0010324661601828211,3.009769775208856e-5,3.009769775208856e-5,34.30485758551422,72.76779143329072,107.07264901880495,32.03886137111386,10.76586298296145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.0,34.30382511935404,41.2965564323061,0.014083689625003615,1.2156693022611291,1.0029185985491769,0.05880581179794292,false,0.0,0.014083689625003615,0.0004105574109010272,0.0004105574109010272,34.31790880897904,72.76315028300382,107.08105909198287,32.04853323266058,10.780806401838316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.0,34.30382511935404,43.6590525158151,0.03372031222545502,1.947063153902178,1.002941991711565,0.09585493428840537,false,0.0,0.03372031222545502,0.000982989859239639,0.000982989859239639,34.33754543157949,72.76944696438672,107.10699239596622,32.059107125925316,10.823525320030015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.0,34.30382511935404,46.0215485993241,0.05608385333066224,2.5918555239061107,1.0029755337505892,0.13000331029129988,false,0.0,0.05608385333066224,0.0016349154397659292,0.0016349154397659292,34.3599089726847,72.77351654545149,107.13342551813619,32.07207163077974,10.867482671783169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.0,34.30382511935404,46.92804741155463,0.057620580921323494,2.8189523753260235,1.0029918117130996,0.1423807369578798,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.77150870936502,107.13295440964038,32.07364707677971,10.867019369544995,100.0,0.08,0.6,0.27,1.0
