gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.5,58.690295345324,45.46434624757938,1.2269394901123079,-0.597864753949651,-0.597864753949651,-0.25756842138297115,true,0.0,1.2269394901123079,0.020905321448685826,0.020905321448685826,59.91723483543631,54.24997288218378,114.1672077176201,52.482000771740815,35.34488616106011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.5,58.690295345324,49.359750087037995,1.2498937008387259,-1.6713776588023643,-1.6713776588023643,-1.743134087530305,true,0.0,1.2498937008387259,0.02129642888120698,0.02129642888120698,59.94018904616273,54.216176971459674,114.1563660176224,52.507092803663454,35.338074944825436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.5,58.690295345324,53.25515392649661,1.2498937008387259,-1.729953878796288,-1.729953878796288,-1.9297275142953556,true,0.0,1.2498937008387259,0.02129642888120698,0.02129642888120698,59.94018904616273,54.08278368332654,114.02297272948927,52.568519844124936,35.005089628726836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.5,58.690295345324,57.15055776595523,1.2498937008387259,-1.317649804191765,-1.317649804191765,-1.2194779332163839,true,0.0,1.2498937008387259,0.02129642888120698,0.02129642888120698,59.94018904616273,53.8552378433053,113.79542688946802,52.67363608942207,34.43707436703862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.5,58.690295345324,61.045961605413844,1.2498937008387259,-0.5357703821916269,-0.5357703821916269,-0.2337194148942603,true,0.0,1.2498937008387259,0.02129642888120698,0.02129642888120698,59.94018904616273,53.51048284510855,113.45067189127127,52.83370124383938,33.57647370520817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.5,58.690295345324,64.94136544487246,1.2498937008387259,0.3944078322465111,0.3944078322465111,0.03357935133511609,false,0.0,1.2498937008387259,0.02129642888120698,0.02129642888120698,59.94018904616273,52.97340411359644,112.91359315975916,53.0850071889525,32.23578157830072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.5,58.690295345324,68.83676928433107,1.2472759650055778,1.2671065424169439,1.002757907480041,0.10674431847083933,false,0.0,1.2472759650055778,0.021251826348237166,0.021251826348237166,59.93757131032958,52.10393309161997,112.04150440194955,53.49586443904144,30.056850759660247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.5,58.690295345324,72.73217312378969,1.105621267628834,2.019692712923636,1.0027768578333933,0.17320731599679345,false,0.0,1.105621267628834,0.01883822974690349,0.01883822974690349,59.79591661295284,50.73176239034983,110.52767900330267,54.10040014607208,26.18559637823865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.5,58.690295345324,76.6275769632483,0.8663362775548435,2.6801975366378343,1.0028039009644045,0.23436919103020415,false,0.0,0.8663362775548435,0.014761150416051989,0.014761150416051989,59.55663162287885,48.73438615007471,108.29101777295355,54.99683431524044,20.50031465144677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.5,58.690295345324,80.52298080270693,0.5313899838585385,3.2636123859627437,1.0028418079667452,0.2907850357273343,false,0.0,0.5313899838585385,0.009054137157291978,0.009054137157291978,59.22168532918254,45.94576819495321,105.16745352413575,56.3117992731385,12.67206250638353,100.0,0.08,0.6,0.27,1.0
