gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,47.201774174393016,2.7974647657689147,0.8355968711633073,0.6321642329113197,0.06061647973461854,false,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,57.48154576754227,122.75388302055991,53.1733381029464,65.52091681590953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,49.087425096736126,2.7974647657689147,0.008939921444486736,0.008939921444486736,0.002919495944584867,false,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,57.49145767471072,122.76379492772836,53.16904490566113,65.54945863641922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,50.97307601907923,2.7974647657689147,-0.508985628010357,-0.508985628010357,-0.14319415247364745,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,57.45409028689933,122.72642753991697,53.1852336627233,65.44185741924646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,52.85872694142233,2.7974647657689147,-0.9251653558981886,-0.9251653558981886,-0.48459084358817894,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,57.340364925657,122.61270217867464,53.23456386916665,65.1143796904085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,54.74437786376544,2.7974647657689147,-1.128940550816154,-1.128940550816154,-0.7514219219845266,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,57.19314820695058,122.46548545996822,53.298557555103145,64.69046196297892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,56.630028786108554,2.7974647657689147,-1.20716087334506,-1.20716087334506,-0.8943806038423666,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,57.01263647317569,122.28497372619333,53.37723455636346,64.17066961446972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,58.51567970845166,2.7974647657689147,-1.1677684469414424,-1.1677684469414424,-0.8704123260392814,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,56.79790765953851,122.07024491255615,53.47112828337065,63.55234751429948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,60.40133063079476,2.7974647657689147,-0.9846382325724073,-0.9846382325724073,-0.6487173301304192,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,56.54717955399135,121.819516807009,53.58118219794329,62.83036369588386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,62.28698155313787,2.7974647657689147,-0.6725932989314949,-0.6725932989314949,-0.32149095569962166,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,56.25539428585665,121.52773153887429,53.709829375148274,61.99015377372304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,64.17263247548098,2.7974647657689147,-0.2750777112699866,-0.2750777112699866,-0.05775655122541378,true,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,55.910604302619504,121.18294155563714,53.862644704865495,60.99731418716863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,66.05828339782408,2.7974647657689147,0.1722669205881998,0.1722669205881998,0.016533047340668676,false,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,55.494923941836014,120.76726119485366,54.048039681634464,59.800342298181896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,67.94393432016719,2.7974647657689147,0.6313888687563538,0.6313888687563538,0.05554694375711043,false,0.0,2.7974647657689147,0.044777438582845996,0.044777438582845996,65.27233725301764,54.98545496776856,120.2577922207862,54.27701278032902,58.33330151925209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,69.82958524251029,2.7657721883201063,1.0728147601484077,1.0032258127756934,0.09403197400658034,false,0.0,2.7657721883201063,0.04427015339462449,0.04427015339462449,65.24064467556883,54.35376251465516,119.59440719022399,54.551584984905375,56.37160703165214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,71.7152361648534,2.6495965406387754,1.4802667177391027,1.0032348054823492,0.13047131905459167,false,0.0,2.6495965406387754,0.04241059541465354,0.04241059541465354,65.1244690278875,53.574046413869546,118.69851544175705,54.86544527159041,53.614998598039776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,73.60088708719651,2.5263026683987917,1.855894947855831,1.0032455140416259,0.16490870599020366,false,0.0,2.5263026683987917,0.04043710003432846,0.04043710003432846,65.00117515564752,52.63075197462537,117.63192713027289,55.258106146353605,50.37862616440971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,75.48653800953961,2.365521287939636,2.2056755159228447,1.0032582060459163,0.1977445164595601,false,0.0,2.365521287939636,0.037863563281740904,0.037863563281740904,64.84039377518836,51.51130119991505,116.35169497510341,55.727932273838135,46.507048089646275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,77.37218893188272,2.169274205578837,2.5342417355305913,1.0032731843816218,0.22928804083011595,false,0.0,2.169274205578837,0.03472234706876099,0.03472234706876099,64.64414669282756,50.20235123620653,114.84649792903409,56.287433973626655,41.99162667648662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,79.25783985422584,1.9301268755518137,2.844148142453856,1.0032907973018024,0.2596822849106386,false,0.0,1.9301268755518137,0.03089445082013985,0.03089445082013985,64.40499936280054,48.68650175961434,113.09150112241488,56.94946014827933,36.7790444951791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,81.14349077656894,1.6554474552254632,3.1361277384313957,1.0033114204209677,0.28891670627683536,false,0.0,1.6554474552254632,0.026497812469538758,0.026497812469538758,64.13031994247419,46.93876907057604,111.06908901305023,57.73912482071326,30.859179661759573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,83.02914169891204,1.3751798744937815,3.410969743996197,1.0033354757313921,0.3169924688231993,false,0.0,1.3751798744937815,0.022011727591352174,0.022011727591352174,63.850052361742506,44.92599905845224,108.77605142019475,58.69863037691444,24.276802578012724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,84.91479262125515,1.120898469790923,3.66958141791683,1.0033634558569877,0.34392812544816,false,0.0,1.120898469790923,0.017941588756658945,0.017941588756658945,63.59577095703965,42.60213531882884,106.19790627586849,59.88420411212063,17.025237009014504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,86.80044354359825,0.9208415668042989,3.9129920864897256,1.0033958640209186,0.3697601364583553,false,0.0,0.9208415668042989,0.014739390896591984,0.014739390896591984,63.39571405405302,39.90311568371077,103.2988297377638,61.37118321184324,9.012140661984592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,88.68609446594137,0.7753755154290829,4.1424196312326895,1.0034333161946125,0.3945493116781107,false,0.0,0.7753755154290829,0.012410997967020084,0.012410997967020084,63.25024800267781,36.742829047649344,99.99307705032714,63.254627088676905,-0.01883808541988108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,11.0,62.474872487248724,90.51856950051553,0.6892885065446066,4.35308159614485,1.0034751228839325,0.4176990177737714,false,0.0,0.6892885065446066,0.011033051835124466,0.011033051835124466,63.16416099379333,33.12445005122314,96.28861104501647,65.59878713409115,-10.075483700420595,100.0,0.08,0.6,0.27,1.0
