gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,47.38762069285078,1.3880613475830899,-0.5053349862820659,-0.5053349862820659,-0.1890693755693426,true,0.0,1.3880613475830899,0.022658322912154208,0.022658322912154208,62.6486124026886,51.92732292628252,114.57593532897113,54.678682938796456,39.02381214351542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,51.14564778621858,1.3880613475830899,-1.5693040505349611,-1.5693040505349611,-1.597869473524449,true,0.0,1.3880613475830899,0.022658322912154208,0.022658322912154208,62.6486124026886,51.834824338235336,114.48343674092393,54.72286139038823,38.77616782827759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,54.90367487958638,1.3880613475830899,-1.7230077401393855,-1.7230077401393855,-1.966160897593978,true,0.0,1.3880613475830899,0.022658322912154208,0.022658322912154208,62.6486124026886,51.632217860454126,114.28083026314272,54.81987859069108,38.2337342245638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,58.661701972954184,1.3880613475830899,-1.4291735792263822,-1.4291735792263822,-1.4510609820355898,true,0.0,1.3880613475830899,0.022658322912154208,0.022658322912154208,62.6486124026886,51.32430786105095,113.97292026373955,54.96798033929138,37.40937395521373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,62.419729066321985,1.3880613475830899,-0.7893596393591794,-0.7893596393591794,-0.49970253248205737,true,0.0,1.3880613475830899,0.022658322912154208,0.022658322912154208,62.6486124026886,50.88884547901357,113.53745788170217,55.178804926180334,36.24352066287522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,66.17775615968979,1.3880613475830899,0.051371083654429515,0.051371083654429515,0.005955934635501125,false,0.0,1.3880613475830899,0.022658322912154208,0.022658322912154208,62.6486124026886,50.25800264636775,112.90661504905634,55.48710531749504,34.55457984105892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,69.9357832530576,1.3546041600702026,0.9011047056005711,0.9011047056005711,0.07697253695551086,false,0.0,1.3546041600702026,0.022112177196246568,0.022112177196246568,62.61515521517571,49.29690669201705,111.91206190719276,55.95031862347568,31.863344560489537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,73.6938103464254,1.1673151424134502,1.6510821872585741,1.0032614235203858,0.1427397388646339,false,0.0,1.1673151424134502,0.01905492396507206,0.01905492396507206,62.42786619751896,47.847689226628034,110.275555424147,56.61079280662516,27.34887371094281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,77.4518374397932,0.8843501086271957,2.3082433753619642,1.0032915313312027,0.20300607805090287,false,0.0,0.8843501086271957,0.014435882364683579,0.014435882364683579,62.144901163732705,45.78992591286882,107.93482707660152,57.576319754168296,20.961052329889874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,81.209864533161,0.4827442358236098,2.8934025026508445,1.0033330789380617,0.2588934035062577,false,0.0,0.4827442358236098,0.007880181087325976,0.007880181087325976,61.74329529092912,42.98361752842625,104.72691281935536,58.956474156199775,12.355776210475833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,84.9678916265288,0.046660411508717914,3.4147679885531543,1.003389578767508,0.3105881936882333,false,0.0,0.046660411508717914,0.0007616714297386196,0.0007616714297386196,61.30721146661423,39.18589353936923,100.49310500598347,61.006385923655095,1.2744106193276483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,88.39148854455604,-0.23621560676134123,3.840542146520154,1.0034577214633709,0.35422423510649015,false,0.0,0.23621560676134123,-0.0038559171064076613,0.0038559171064076613,61.02433544834417,34.49985950270736,95.52419495105153,63.88364275628204,-11.483588799407208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,88.7259187198966,-0.2532289336606226,3.8798631649229662,1.003465380548655,0.35832079327609195,false,0.0,0.2532289336606226,-0.004133637868076577,0.004133637868076577,61.007322121444886,33.960201265578114,94.967523387023,64.24019490623185,-12.906209285371295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,92.4839458132644,-0.8564564428821271,4.296767322885705,1.00356579747532,0.40246434888113725,false,0.0,0.8564564428821271,-0.013980554012838075,0.013980554012838075,60.40409461222338,26.552380415965136,86.95647502818852,69.46474611883968,-32.941600511648005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,96.2419729066322,-1.4154970309300694,4.67260661333456,1.0036973465528671,0.4433841743690324,false,0.0,1.4154970309300694,-0.023106175288184917,0.023106175288184917,59.84505402417544,15.768740145566309,75.61379416974175,79.14568324640894,-60.73026681430491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,61.26055105510551,100.0,-1.2605510551058998,5.006295185111885,1.0038678950861115,0.48072431748307465,false,0.0,1.2605510551058998,-0.02057688077229342,0.02057688077229342,59.99999999999961,4.303223616038703e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,49.96339399757347,4.381668802786393,-0.7174111188024641,-0.7174111188024641,-0.41456820162037766,true,0.0,4.381668802786393,0.0715251287707968,0.0715251287707968,65.6422198578919,47.537173046524636,113.17939290441655,57.998384841424944,38.35926782785417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,53.53743728346108,4.381668802786393,-1.6653876656807263,-1.6653876656807263,-1.934399087601005,true,0.0,4.381668802786393,0.0715251287707968,0.0715251287707968,65.6422198578919,47.350683376688984,112.9929032345809,58.09410854911323,37.81648052010522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,57.111480569348686,4.381668802786393,-1.8323320521793383,-1.8323320521793383,-2.343341672696239,true,0.0,4.381668802786393,0.0715251287707968,0.0715251287707968,65.6422198578919,47.05657341468228,112.69879327257419,58.245716703575624,36.9604590868513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,60.6855238552363,4.381668802786393,-1.5971689718153577,-1.5971689718153577,-1.8882204077470406,true,0.0,4.381668802786393,0.0715251287707968,0.0715251287707968,65.6422198578919,46.645846746455526,112.28806660434742,58.45876756359652,35.76501902486844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,64.25956714112391,4.381668802786393,-1.0950924485704256,-1.0950924485704256,-0.9751660495272954,true,0.0,4.381668802786393,0.0715251287707968,0.0715251287707968,65.6422198578919,46.094769709155216,111.73698956704712,58.74708108052587,34.161082347292094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,67.83361042701152,4.378820261052752,-0.38319971292708505,-0.38319971292708505,-0.1369606319742759,true,0.0,4.378820261052752,0.07147862997696325,0.07147862997696325,65.63937131615826,45.34731281129666,110.98668412745492,59.14166355378209,31.974630698830797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,71.40765371289912,4.25839265524246,0.39527753096838447,0.39527753096838447,0.036027363638343364,false,0.0,4.25839265524246,0.06951280362156588,0.06951280362156588,65.51894371034797,44.29723417230722,109.81617788265518,59.662378507070855,28.468321272399887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,74.98169699878673,4.0415706031783145,1.1286936652768167,1.0032029104327431,0.10164018303309251,false,0.0,4.0415706031783145,0.06597346144573224,0.06597346144573224,65.30212165828382,42.829428587182456,108.13155024546629,60.39136728368675,23.435295280547376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,78.55574028467434,3.7062159047335825,1.7766702251709454,1.0032236512745147,0.16212517869807,false,0.0,3.7062159047335825,0.06049922569909209,0.06049922569909209,64.96676695983909,40.810967319741415,105.7777342795805,61.41818729840234,16.492152673882842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.0,64.38166316631663,82.12978357056195,3.230857476156615,2.355146148929202,1.0032517102208416,0.21828773965499554,false,0.0,3.230857476156615,0.05273960845129147,0.05273960845129147,64.49140853126212,38.11826181333397,102.6096703445961,62.85119941880657,7.349405416133381,100.0,0.08,0.6,0.27,1.0
