gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,57.268687395055295,62.66612755643572,0.5766781458634824,5.828670879282072e-16,0.01135358436955166,-0.00526872381759794,true,5.763648344689981e-7,0.5766781458634824,0.01006969379069921,0.01006969379069921,57.84536554091878,51.69587454313458,109.54124008405336,52.80692960617643,22.63390539731729,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,58.635535922013254,64.26064843179957,0.5211260211110869,-5.551115123125783e-17,-0.0081834655495093,-0.023185109517831117,true,5.283300910003623e-7,0.5211260211110869,0.008887545972193342,0.008887545972193342,59.15666194312434,49.619790179584584,108.77645212270892,54.383702344318685,21.488087262817345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,65.85545234231974,0.4667540958842338,-1.3877787807814457e-16,-0.0030629453542196095,-0.006158193185321556,true,0.0,0.4667540958842338,0.007778925790543924,0.007778925790543924,60.46913854485544,47.48270091784035,107.95183946269579,56.014921881670546,20.115522834529397,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,67.44900982282086,0.40747412410023287,6.778431982379374e-16,0.008980152268715874,0.02833603040197269,false,0.0,0.40747412410023287,0.006639713490635549,0.006639713490635549,61.7767071000294,45.28016867412559,107.05687577415499,57.70456745847159,18.46223922314243,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,62.736081502887124,69.04281436554773,0.32884836357863634,-7.4593109467002705e-16,0.00030646630594434107,0.014390805976689498,false,0.0,0.32884836357863634,0.005241774042956488,0.005241774042956488,63.06492986646576,43.00574814325682,106.07067800972257,59.455573443855194,16.436080905694194,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,64.10293002984508,70.63688446921341,0.2201131965382217,-3.8163916471489756e-16,-0.013130068505111829,-0.012851069356179275,true,0.0,0.2201131965382217,0.0034337462645738855,0.0034337462645738855,64.3230432263833,40.65887498732169,104.981918213705,61.2705924228256,13.963966280299855,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,65.46977855680305,72.23149381961676,0.08399666516444881,-1.0408340855860843e-15,0.0004623201998424642,-0.003600858002711411,false,0.0,0.08399666516444881,0.0012829837982661178,0.0012829837982661178,65.5537752219675,38.24088178864698,103.79465701061449,63.15717697806322,11.01617676557245,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,66.20936035358743,73.09441702539219,-5.315045405675407e-6,-2.423451809475022e-16,0.002720829275889256,0.002947177816182704,false,-2.2286912453610156e-10,5.315045405675407e-6,-5.4316422217078573e-8,5.4316422217078573e-8,66.20935503854203,36.90340487300633,103.11275991154835,64.21063221985077,9.211898485805193,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,66.836627083761,73.82627423648925,-0.07725758409077343,5.48172618408671e-16,3.201749807517362e-5,0.005913902987337305,false,0.0,0.07725758409077343,-0.0011559168596876183,0.0011559168596876183,66.75936949967023,35.753688033421035,102.51305753309126,65.12279616488883,7.560198152879005,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,68.20347561071895,75.42075489842348,-0.26814397157185965,3.8510861166685117e-16,-0.009114840648660093,0.00447792221734874,false,0.0,0.26814397157185965,-0.003931529429707212,0.003931529429707212,67.9353316391471,33.2024826274399,101.13781426658699,67.17104985092699,3.54849847122114,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,69.57032413767692,77.01449133301536,-0.4997371400335453,1.096345236817342e-15,-0.0024717211798278294,-0.009853342129395284,true,0.0,0.4997371400335453,-0.007183194073446967,0.007183194073446967,69.07058699764337,30.59298163802088,99.66356863566426,69.3037465376558,-1.0877392477836922,100.0,0.08,0.6,0.27,1.0,false
