c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,61.86791179117911,46.898558453276344,64.432773208775,2.5648614175958926,2.5648614175958926,0.04145705493104392,0.04145705493104392,1,72949418
10.5,61.86791179117911,48.79503850851647,64.4346910015054,2.5667792103262883,2.5667792103262883,0.04148805311208596,0.04148805311208596,1,72949418
10.5,61.86791179117911,50.6915185637566,64.43284393485334,2.564932143674227,2.564932143674227,0.0414581981097336,0.0414581981097336,1,72949418
10.5,61.86791179117911,52.587998618996735,64.43516985414206,2.5672580629629493,2.5672580629629493,0.04149579303125888,0.04149579303125888,1,72949418
10.5,61.86791179117911,54.48447867423687,64.43179888289755,2.563887091718442,2.563887091718442,0.04144130644609846,0.04144130644609846,1,72949418
10.5,61.86791179117911,56.380958729477,64.43515075014064,2.567238958961525,2.567238958961525,0.041495484244347035,0.041495484244347035,1,72949418
10.5,61.86791179117911,58.27743878471713,64.43236550423751,2.5644537130583984,2.5644537130583984,0.041450465011880815,0.041450465011880815,1,72949418
10.5,61.86791179117911,60.17391883995725,64.43233428465176,2.564422493472648,2.564422493472648,0.04144996039511186,0.04144996039511186,1,72949418
10.5,61.86791179117911,62.070398895197386,64.43359734528205,2.5656855541029415,2.5656855541029415,0.04147037583493722,0.04147037583493722,1,72949418
10.5,61.86791179117911,63.96687895043752,64.43128392727812,2.563372136099005,2.563372136099005,0.04143298297752602,0.04143298297752602,1,72949418
10.5,61.86791179117911,65.86335900567765,64.42747270017937,2.559560909000254,2.559560909000254,0.04137138033104241,0.04137138033104241,1,72949418
10.5,61.86791179117911,67.75983906091778,64.42209717961224,2.554185388433126,2.554185388433126,0.04128449327745521,0.04128449327745521,1,72949418
10.5,61.86791179117911,69.65631911615792,64.41023724370966,2.542325452530548,2.542325452530548,0.041092795585401076,0.041092795585401076,1,72949418
10.5,61.86791179117911,71.55279917139805,64.39099429206009,2.5230825008809745,2.5230825008809745,0.04078176275606422,0.04078176275606422,1,72949418
10.5,61.86791179117911,73.44927922663817,64.36116783517389,2.4932560439947764,2.4932560439947764,0.040299663780639434,0.040299663780639434,1,72949418
10.5,61.86791179117911,75.3457592818783,64.31251849652853,2.4446067053494147,2.4446067053494147,0.03951332176202458,0.03951332176202458,1,72949418
10.5,61.86791179117911,77.24223933711843,64.2363317857483,2.3684199945691944,2.3684199945691944,0.03828188031565136,0.03828188031565136,1,72949418
10.5,61.86791179117911,79.13871939235857,64.1282828601264,2.2603710689472933,2.2603710689472933,0.03653543498569429,0.03653543498569429,1,72949418
