gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,53.732241827382325,2.240823282209135,0.08662024898100709,0.08662024898100709,0.008842692478900795,false,0.0,2.240823282209135,0.03194413372438728,0.03194413372438728,72.38901704895422,45.08000514630901,117.46902219526322,61.623920669591826,63.268382100832014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,55.38466176211867,2.240823282209135,-0.4969852353027478,-0.4969852353027478,-0.178497595424738,true,0.0,2.240823282209135,0.03194413372438728,0.03194413372438728,72.38901704895422,44.958776161894725,117.34779321084895,61.687582755720506,62.82932136681458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,57.03708169685502,2.240823282209135,-0.9219898802055957,-0.9219898802055957,-0.5961552604513579,true,0.0,2.240823282209135,0.03194413372438728,0.03194413372438728,72.38901704895422,44.76585986223471,117.15487691118892,61.78916231018692,62.13062730002945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,58.68950163159136,2.240823282209135,-1.2388192451678814,-1.2388192451678814,-1.0675564689982415,true,0.0,2.240823282209135,0.03194413372438728,0.03194413372438728,72.38901704895422,44.49323390657716,116.88225095553138,61.93328452965463,61.143245010377115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,60.341921566327706,2.240823282209135,-1.4089749934541305,-1.4089749934541305,-1.3948089186346346,true,0.0,2.240823282209135,0.03194413372438728,0.03194413372438728,72.38901704895422,44.18202106355083,116.57103811250505,62.09862948899033,60.01611076970879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,61.994341501064056,2.240823282209135,-1.4724019439537848,-1.4724019439537848,-1.5575313573616585,true,0.0,2.240823282209135,0.03194413372438728,0.03194413372438728,72.38901704895422,43.82862380020587,116.21764084916009,62.28746042342106,58.73619522316147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,63.6467614358004,2.240823282209135,-1.4666441387727285,-1.4666441387727285,-1.5846843944495788,true,0.0,2.240823282209135,0.03194413372438728,0.03194413372438728,72.38901704895422,43.43051648835368,115.8195335373079,62.501561557089325,57.29435118393249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,65.29918137053674,2.240823282209135,-1.4068237435890965,-1.4068237435890965,-1.4953890435005102,true,0.0,2.240823282209135,0.03194413372438728,0.03194413372438728,72.38901704895422,42.984760456948166,115.37377750590238,62.74304145519625,55.67993552840933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,66.95160130527309,2.2318777084792885,-1.283819427252406,-1.283819427252406,-1.2841424645394024,true,0.0,2.2318777084792885,0.03181660978899427,0.03181660978899427,72.38007147522437,42.48784826090805,114.86791973613242,63.011562881517705,53.8304062691386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,68.60402124000943,2.184399177601364,-1.0920217139828248,-1.0920217139828248,-0.9656073842530989,true,0.0,2.184399177601364,0.031139777951587323,0.031139777951587323,72.33259294434644,41.93826123212497,114.27085417647142,63.299249371708875,51.58002030246385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,70.25644117474577,2.1037834821414236,-0.8391859201652023,-0.8391859201652023,-0.5983533415481911,true,0.0,2.1037834821414236,0.029990558119527194,0.029990558119527194,72.2519772488865,41.334517703338335,113.58649495222484,63.6096547210794,48.96383095144907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,71.90886110948213,1.9952575538821407,-0.5429597917188307,-0.5429597917188307,-0.2648532443506692,true,0.0,1.9952575538821407,0.028443462999442556,0.028443462999442556,72.14345132062722,40.670960966033704,112.81441228666093,63.94878974976267,46.00143554807901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,73.56128104421848,1.8757303115075814,-0.2176465575195835,-0.2176465575195835,-0.04479084488943866,false,0.0,1.8757303115075814,0.02673953826587054,0.02673953826587054,72.02392407825266,39.938733266000426,111.96265734425309,64.3285232653953,42.76031198125916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,75.21370097895482,1.7205408491662126,0.12396761802829262,0.12396761802829262,0.013769315703568213,false,0.0,1.7205408491662126,0.02452722952336178,0.02452722952336178,71.8687346159113,39.12661094267925,110.99534555859054,64.74932282450916,39.085854861010304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,76.86612091369116,1.5317142661654373,0.46786465517010534,0.46786465517010534,0.04633499626286677,false,0.0,1.5317142661654373,0.02183540564506412,0.02183540564506412,71.67990803291052,38.22227149515867,109.90217952806918,65.2215527851323,34.965209645422135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,78.5185408484275,1.3001605028270546,0.8032372301798695,0.8032372301798695,0.07872056734343352,false,0.0,1.3001605028270546,0.018534482971155522,0.018534482971155522,71.44835426957214,37.209590798278484,108.65794506785062,65.75529679394982,30.32380392218068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,80.17096078316385,1.0166464243961428,1.1224968735837821,1.0032648103621544,0.11014755969763326,false,0.0,1.0166464243961428,0.014492838230114215,0.014492838230114215,71.16484019114122,36.067665180948154,107.23250537208938,66.36498881025315,25.08224480124919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,81.82338071790019,0.6883147646069574,1.4227641089446328,1.003272639515904,0.14027106804104256,false,0.0,0.6883147646069574,0.00981229490948439,0.00981229490948439,70.83650853135204,34.77601502727917,105.61252355863121,67.07207265246993,19.24503300527278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,83.47580065263655,0.3260251638330516,1.7061554136169281,1.003281598168013,0.1692298862749418,false,0.0,0.3260251638330516,0.004647662987833184,0.004647662987833184,70.47421893057813,33.31963852681221,103.79385745739035,67.8982558862015,12.84930430280613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,85.1282205873729,-0.06351337879003438,1.9748741713872418,1.0032918146016014,0.19718137204445177,false,0.0,0.06351337879003438,-0.0009054171658535841,0.0009054171658535841,70.08468038795505,31.67915840824908,101.76383879620413,68.86992591573625,5.896105470636326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.5,70.14819376674508,86.78064052210924,-0.4789562974987689,2.230760170090062,1.0033034332514885,0.22425625089849877,false,0.0,0.4789562974987689,-0.006827778047876496,0.006827778047876496,69.66923746924631,29.827417726262873,99.49665519550919,70.0216879978,-1.659519123465658,100.0,0.08,0.6,0.27,1.0
