gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,4.5,51.067590969623275,40.362031097670695,0.026938999568557165,-2.067436801499667,-2.067436801499667,-2.912323945078201,true,0.0,0.026938999568557165,0.0005275165532006667,0.0005275165532006667,51.09452996919183,56.81718588462108,107.91171585381292,47.34845476686624,16.177568375948347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,4.5,51.067590969623275,43.87787321811194,0.06878379808501478,-2.526394991989042,-2.526394991989042,-3.64263841320733,true,0.0,0.06878379808501478,0.0013469168366671085,0.0013469168366671085,51.13637476770829,56.830563492456854,107.96693826016514,47.362994257081084,16.304435502464855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,4.5,51.067590969623275,47.393715338553186,0.10228756313175325,-2.1575384446254025,-2.1575384446254025,-2.805633079861869,true,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,56.839185006072405,108.00906353882743,47.375541326085404,16.40189149273339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,4.5,51.067590969623275,50.90955745899443,0.10228756313175325,-1.442817933038103,-1.442817933038103,-1.4237534582460525,true,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,56.80922580307639,107.97910433583141,47.38868584574376,16.340537553615885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,4.5,51.067590969623275,54.42539957943568,0.10228756313175325,-0.541312616179227,-0.541312616179227,-0.2411344836433082,true,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,56.73156916876907,107.90144770152409,47.422791466432066,16.181503269092534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,4.5,51.067590969623275,57.94124169987692,0.10228756313175325,0.38079680030654184,0.38079680030654184,0.027482539665004066,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,56.581849103890875,107.75172763664591,47.48868501237132,15.874889112954026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,4.5,51.067590969623275,61.45708382031817,0.10228756313175325,1.2178142827196405,1.0030074123514956,0.08730219134366125,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,56.317666121509276,107.4875446542643,47.60540274442393,15.33386448626166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,4.5,51.067590969623275,64.97292594075941,0.10228756313175325,1.9495686576240774,1.003032529942058,0.142220507385353,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.88002246964159,107.04990100239661,47.800024150988655,14.437606933101033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,4.5,51.067590969623275,68.48876806120066,0.10228756313175325,2.59462761156967,1.0030685395297385,0.19281951991318577,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.19338400841129,106.36326254116632,48.10860188963317,13.03142885981714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,4.5,51.067590969623275,72.0046101816419,0.045496110105858634,3.165167288616661,1.0031192338345598,0.23939710807777873,false,0.0,0.045496110105858634,0.0008908998690171474,0.0008908998690171474,51.113087079729134,54.159670567021166,105.2727576467503,48.55300480608903,10.785622023934271,100.0,0.08,0.6,0.27,1.0
