gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.0,22.872418820829452,18.0837252584159,0.03828290845346061,-2.0930266587508886,-2.0930266587508886,-1.3345035921233008,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.44887650193891,105.35957823122183,21.74524814346082,6.952428354452556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.0,22.872418820829452,19.658951193166807,0.03828290845346061,-2.5410543292577334,-2.5410543292577334,-1.6503848968625292,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.44815561318927,105.35885734247219,21.745396929288038,6.951493219789495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.0,22.872418820829452,21.234177127917718,0.03828290845346061,-2.165281978391193,-2.165281978391193,-1.2663915188778887,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.44693223450749,105.35763396379039,21.74564942978591,6.949906256735949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.0,22.872418820829452,22.809403062668625,0.03828290845346061,-1.4458245777943277,-1.4458245777943277,-0.6413751184465544,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.44494453163475,105.35564626091767,21.746059696263075,6.947327814698823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.0,22.872418820829452,24.384628997419533,0.03828290845346061,-0.5427705898230322,-0.5427705898230322,-0.10872703943674232,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.44181599425313,105.35251772353604,21.74670546498444,6.943269485654713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.0,22.872418820829452,25.959854932170444,0.03828290845346061,0.37890075748463475,0.37890075748463475,0.01380384831774273,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.43701983436804,105.34772156365096,21.74769552603973,6.937047921841488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.0,22.872418820829452,27.53508086692135,0.03828290845346061,1.2152426256901048,1.0013608146248627,0.04396720898415742,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.42984025378999,105.34054198307291,21.74917776003508,6.927734592054979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.0,22.872418820829452,29.11030680167226,0.03828290845346061,1.946614506749008,1.0013646558763152,0.07188344810033105,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.41932759503914,105.33002932432206,21.75134847702215,6.914097603540781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.0,22.872418820829452,30.68553273642317,0.03828290845346061,2.5913900517826844,1.001370159372865,0.09781803544223328,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.404253216734,105.31495494601691,21.75446188153111,6.894543166487543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.0,22.872418820829452,32.26075867117408,0.03569599603000029,3.161712530249648,1.001377901999049,0.12190133100391626,false,0.0,0.03569599603000029,0.0015606568028341918,0.0015606568028341918,22.908114816859452,82.3830384753694,105.29115329222886,21.756922685877935,6.86343741583062,100.0,0.08,0.6,0.27,1.0
