gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,45.79919094828703,1.915556783994532,0.10972683719250982,0.10972683719250982,0.009157614949388295,false,0.0,1.915556783994532,0.03202425735765207,0.03202425735765207,61.731363364652594,56.37365301484189,118.10501637949449,52.26819762362817,47.310325037217325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,49.67067730912367,1.9334195910908747,-1.1565500617185975,-1.1565500617185975,-0.791460203641901,true,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,56.3488788118079,118.09810498355684,52.2863818859299,47.314349939216214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,53.54216366996031,1.9334195910908747,-1.4670350280412856,-1.4670350280412856,-1.3319007340348397,true,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,56.180496329616275,117.9297225013652,52.361037456892255,46.87414320523568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,57.41365003079695,1.9334195910908747,-1.2395615295449598,-1.2395615295449598,-1.0274413950322656,true,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,55.90367103658302,117.65289720833195,52.48423764899517,46.150431590207376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,61.28513639163359,1.9334195910908747,-0.543216868588463,-0.543216868588463,-0.2254144785168929,true,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,55.49932199926802,117.24854817101695,52.6652373398112,45.0933313100129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,65.15662275247023,1.9334195910908747,0.3818036367265377,0.3818036367265377,0.032744965194202405,false,0.0,1.9334195910908747,0.032322887571260506,0.032322887571260506,61.74922617174894,54.890515263268,116.63974143501693,52.94012607714075,43.50171191236723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,69.02810911330687,1.9285751588356561,1.2750867349852815,1.0031226164637328,0.10767289770080096,false,0.0,1.9285751588356561,0.03224189840581832,0.03224189840581832,61.74438173949372,53.92270435378902,115.66708609328273,53.38111629240695,40.953686819530176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,72.89959547414351,1.7555361276328938,2.0406471509008774,1.0031458831689097,0.17529129942744057,false,0.0,1.7555361276328938,0.029349033775305823,0.029349033775305823,61.571342708290956,52.40670759200516,113.97805030029612,54.02035088867544,36.37402731557804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,76.77108183498015,1.4741985520494296,2.710182661193892,1.0031789804518922,0.2372831014424299,false,0.0,1.4741985520494296,0.02464563526467808,0.02464563526467808,61.29000513270749,50.22230432615418,111.51230945886167,54.96254667321563,29.739888879677533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,80.64256819581679,1.0741107631261926,3.301609916577006,1.0032252255867646,0.2944472137476195,false,0.0,1.0741107631261926,0.017956971986623937,0.017956971986623937,60.889917343784255,47.21211826355888,108.10203560734314,56.326337428976345,20.71597669215224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,84.51405455665343,0.6576724048993228,3.8234443125056745,1.0032888303212908,0.3469349124651253,false,0.0,0.6576724048993228,0.01099496006983523,0.01099496006983523,60.473478985557385,43.10870856724432,103.58218755280171,58.382121882423675,9.062744357118625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,88.38554091749008,0.46061323510094354,4.285711160054949,1.003375028461385,0.3951564250967263,false,0.0,0.46061323510094354,0.007700527025073781,0.007700527025073781,60.276419815759006,37.43244841043398,97.70886822619298,61.68981476299672,-5.767687009027311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,92.25702727832672,0.6895052585117654,4.697998464757123,1.0034903225935126,0.43959507286130894,false,0.0,0.6895052585117654,0.011527141368260385,0.011527141368260385,60.50531183916983,29.335470774093537,89.84078261326337,67.34726710877662,-25.72299683786917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,96.12851363916336,-0.2955169971129763,5.068116287040626,1.003642623931877,0.48066243792821406,false,0.0,0.2955169971129763,-0.0049404499246280195,0.0049404499246280195,59.520289583545086,17.465934040865946,76.98622362441102,77.31290974073993,-56.852621075653545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,9.0,59.81580658065806,99.36205009796232,0.013369086832113908,5.17136113398763,1.0038055257346503,0.4955511682174278,false,0.0,0.013369086832113908,0.00022350424739464957,0.00022350424739464957,59.829175667490176,3.234610507837464,63.06378617532764,94.87089072190382,-91.94786126104032,100.0,0.08,0.6,0.27,1.0
