gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.01496465436017,59.19475349248292,0.06747585136431411,3.6681601608511647,1.0031823231189745,0.22097326534329081,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.26481340257304,107.34725390829752,37.33904598990983,12.262271645091749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.01496465436017,61.95055892572302,0.06747585136431411,4.119214553939445,1.0032775229245587,0.2518527866572257,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,67.00472821225623,107.08716871798072,37.4297322317705,11.82819990967392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.01496465436017,63.84814284872839,0.06747585136431411,4.400593758884188,1.003361657532527,0.2715973291927292,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,66.76167608635936,106.84411659208385,37.51487848297135,11.422555674581037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.01496465436017,64.70636435896313,0.06747585136431411,4.505701804419307,1.0034056117964352,0.2792094214189645,false,0.0,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,66.62898593099813,106.7114264367226,37.56152629961557,11.20110113524202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.01496465436017,67.46216979220324,0.06747585136431411,4.767179741163894,1.0029851225143362,0.6938918775742371,false,0.39486802337776794,0.06747585136431411,0.0016862654246268766,0.0016862654246268766,40.082440505724485,66.28830874635928,106.37074925208375,37.681825866183125,10.632524598556813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.01496465436017,70.21797522544334,0.06725394941704366,4.774246164173351,1.002998117834837,2.351139512136641,false,2.0483512833218285,0.06725394941704366,0.001680719950597668,0.001680719950597668,40.082218603777214,65.61434320806079,105.696561811838,37.921970134782576,9.507297632013323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,32.17982881477917,0.696771933430206,-2.1438393652966035,-2.1438393652966035,-2.4826504286585234,true,0.0,0.696771933430206,0.017412783928431718,0.017412783928431718,40.71173658779038,67.01700251304314,107.72873910083351,37.790971032979805,13.03586689172933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,34.98296342125315,0.6423747657033019,-2.569636044895933,-2.569636044895933,-3.00288150827814,true,0.0,0.6423747657033019,0.01605336331674871,0.01605336331674871,40.65733942006347,66.93754042572621,107.59487984578968,37.78742954900418,12.798347380396159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,37.78609802772713,0.6299575386625378,-2.179759158373342,-2.179759158373342,-2.286792756248862,true,0.0,0.6299575386625378,0.01574304873449127,0.01574304873449127,40.64492219302271,66.88261780190524,107.52753999492795,37.79954623247209,12.682217382323223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,40.58923263420111,0.6424159669431901,-1.450816435030348,-1.450816435030348,-1.1527528989035292,true,0.0,0.6424159669431901,0.016054392962538584,0.016054392962538584,40.65738062130336,66.86624565982778,107.52362628113114,37.81250877365373,12.678284780654693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,43.39236724067509,0.6680999290133656,-0.5446657434912855,-0.5446657434912855,-0.19586907681342747,true,0.0,0.6680999290133656,0.016696251884370142,0.016696251884370142,40.683064583373536,66.87605961941941,107.55912420279294,37.82390837124085,12.743618917092835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,46.195501847149075,0.6980130971611302,0.3761777063635266,0.3761777063635266,0.021431794429352894,false,0.0,0.6980130971611302,0.01744380141755473,0.01744380141755473,40.7129777515213,66.88832432185266,107.60130207337397,37.83688205163064,12.821190515381332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,48.99863645362305,0.6988209651162549,1.2112187248098507,1.0031704946895832,0.0685254157322449,false,0.0,0.6988209651162549,0.01746399056334313,0.01746399056334313,40.713785619476425,66.87952001827972,107.59330563775615,37.84044497763747,12.807877374357467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,51.80177106009703,0.6988209651162549,1.941862543672181,1.0031988738021775,0.11176490644769586,false,0.0,0.6988209651162549,0.01746399056334313,0.01746399056334313,40.713785619476425,66.84009684577947,107.5538824652559,37.854315145367785,12.741381017806152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,54.604905666571014,0.6988209651162549,2.5861026517876655,1.0032395667466636,0.1515827944742233,false,0.0,0.6988209651162549,0.01746399056334313,0.01746399056334313,40.713785619476425,66.76096153971515,107.47474715919158,37.88218785867081,12.60790090461088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,57.40804027304499,0.6988209651162549,3.156022720039661,1.003296847708125,0.18821260686602995,false,0.0,0.6988209651162549,0.01746399056334313,0.01746399056334313,40.713785619476425,66.62858109901738,107.3423667184938,37.928906231636056,12.384610478529545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,60.21117487951897,0.6988209651162549,3.661637106573631,1.0033761624423032,0.2218698576703717,false,0.0,0.6988209651162549,0.01746399056334313,0.01746399056334313,40.713785619476425,66.42414534985545,107.13793096933188,38.001280453260485,12.039782003144396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,63.01430948599295,0.6988209651162549,4.1125236122833195,1.003484319937509,0.25282805564231575,false,0.0,0.6988209651162549,0.01746399056334313,0.01746399056334313,40.713785619476425,66.12253664735285,106.83632226682927,38.108561541262745,11.531048723993266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,65.11009403236869,0.6988209651162549,4.413692638257068,1.0035890612753908,0.27404746399438396,false,0.0,0.6988209651162549,0.01746399056334313,0.01746399056334313,40.713785619476425,65.8135269493407,106.52731256881712,38.21910516439166,11.009831943261062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,65.81744409246693,0.6988209651162549,4.496673412260428,1.0036298852562588,0.2800871252986071,false,0.0,0.6988209651162549,0.01746399056334313,0.01746399056334313,40.713785619476425,65.68774601359958,106.401531633076,38.26428529231822,10.797673118388552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,68.62057869894092,0.6988209651162549,4.747813180943462,1.0031526173078844,0.7578080993723165,false,0.45856560200608243,0.6988209651162549,0.01746399056334313,0.01746399056334313,40.713785619476425,65.28205612051251,105.99584173998893,38.41073852627974,10.113382685399896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,40.67320021475832,71.42371330541489,0.6830896595835441,4.755381553844173,1.003167593594349,2.4433795689841165,false,2.140446365890469,0.6830896595835441,0.017070855003469613,0.017070855003469613,40.698054313943715,64.50531342829642,105.20336774224013,38.685124998715295,8.77436259812907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,32.723239387319424,1.3133169868050274,-2.1946284347343283,-2.1946284347343283,-2.634772357290614,true,0.0,1.3133169868050274,0.03282064592957035,0.03282064592957035,41.3282816411652,66.23445902716972,107.56274066833492,38.42248847916508,12.889925299411509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,35.57368217904404,1.2683503475487967,-2.5983561737368914,-2.5983561737368914,-3.1204999004778085,true,0.0,1.2683503475487967,0.0316969003597656,0.0316969003597656,41.28331500190897,66.15562796492245,107.4389429668314,38.42490800998849,12.669214835737508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,38.42412497076865,1.2624589621847448,-2.1945195145134155,-2.1945195145134155,-2.3592199969814964,true,0.0,1.2624589621847448,0.03154967080664865,0.03154967080664865,41.277423616544915,66.10822949336202,107.38565310990694,38.43849007864984,12.577195288025234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,41.27456776249327,1.2791716881743795,-1.456136585027449,-1.456136585027449,-1.1841735382937475,true,0.0,1.2791716881743795,0.03196733270224185,0.03196733270224185,41.29413634253455,66.09922499885559,107.39336134139015,38.45129328922448,12.593906095187734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,44.12501055421788,1.3072550434261743,-0.5469065684762356,-0.5469065684762356,-0.201666756564136,true,0.0,1.3072550434261743,0.032669154020700385,0.032669154020700385,41.322219697786345,66.11220310130629,107.43442279909263,38.46273719463343,12.669911439734838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,46.9754533459425,1.3301660788692118,0.3730839221998855,0.3730839221998855,0.02202311156602445,false,0.0,1.3301660788692118,0.03324171570208478,0.03324171570208478,41.34513073322938,66.12091995045958,107.46605068368896,38.472736710985025,12.728782413157047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,49.82589613766711,1.3301660788692118,1.2067988321357257,1.0027992556650978,0.07073271457841253,false,0.0,1.3301660788692118,0.03324171570208478,0.03324171570208478,41.34513073322938,66.1045739414985,107.44970467472788,38.47858945577329,12.700914293825427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,52.676338929391726,1.3301660788692118,1.9366922411550018,1.0028203944472178,0.11553852115470051,false,0.0,1.3301660788692118,0.03324171570208478,0.03324171570208478,41.34513073322938,66.05444743487759,107.39957816810697,38.49654853254079,12.615454199467479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,55.52678172111634,1.3301660788692118,2.5803782428302204,1.0028507095876924,0.1568623525554092,false,0.0,1.3301660788692118,0.03324171570208478,0.03324171570208478,41.34513073322938,65.95972977432186,107.30486050755124,38.53052931401915,12.453971168749355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,58.377224512840954,1.3301660788692118,3.1498774108072234,1.0028933882679831,0.19493802178993191,false,0.0,1.3301660788692118,0.03324171570208478,0.03324171570208478,41.34513073322938,65.80462384138765,107.14975457461703,38.586304651250906,12.18953287935729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,61.22766730456557,1.3301660788692118,3.655211029289915,1.0029524765615108,0.22998522221327414,false,0.0,1.3301660788692118,0.03324171570208478,0.03324171570208478,41.34513073322938,65.56732565026554,106.91245638349493,38.67194911781319,11.784965971121864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,64.07811009629019,1.3301660788692118,4.105925411261013,1.0030330641446255,0.26228192462499667,false,0.0,1.3301660788692118,0.03324171570208478,0.03324171570208478,41.34513073322938,65.21883646354345,106.56396719677284,38.79841546897803,11.19083083608794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,65.71362501204717,1.3301660788692118,4.3428444025038875,1.0030913899506266,0.2796581926742528,false,0.0,1.3301660788692118,0.03324171570208478,0.03324171570208478,41.34513073322938,64.95442834217911,106.2995590754085,38.894922135941606,10.740044525130909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,66.92855288801479,1.3301660788692118,4.487758659133793,1.0031415113990976,0.29063844196190847,false,0.0,1.3301660788692118,0.03324171570208478,0.03324171570208478,41.34513073322938,64.71723734431205,106.06236807754144,38.98190421601963,10.335660369421218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,69.77899567973941,1.3301660788692118,4.72902344437185,1.0027863234772192,0.8323775864405915,false,0.5222680250708933,1.3301660788692118,0.03324171570208478,0.03324171570208478,41.34513073322938,64.23869202097569,105.58382275420507,39.15858476679633,9.5197940495086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.331435775156464,72.62943847146403,1.2984562762908283,4.737070409346862,1.0027976402631487,2.5467143573455355,false,2.2325337001056624,1.2984562762908283,0.032449267105608796,0.032449267105608796,41.313420930651,63.34558951677232,104.65901044742333,39.47430876140882,7.938800525274847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,33.2664619680275,1.932174124399701,-2.2435790882575355,-2.2435790882575355,-2.7878594740275986,true,0.0,1.932174124399701,0.04828628841957917,0.04828628841957917,41.94713877875987,65.44892416992916,107.39606294868904,39.058358031989584,12.740221227860848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,36.16422344634772,1.8959539563410388,-2.6260345370427616,-2.6260345370427616,-3.2385790757201307,true,0.0,1.8959539563410388,0.04738112285535779,0.04738112285535779,41.91091861070121,65.37289512172818,107.2838137324294,39.065463048534895,12.539041000863914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,39.06198492466793,1.896057310495415,-2.208723303382326,-2.208723303382326,-2.431682095448297,true,0.0,1.896057310495415,0.047383705742916706,0.047383705742916706,41.911021964855586,65.33341667359245,107.24443863844803,39.07990241447367,12.471279205609509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,41.95974640298815,1.9165576191744123,-1.4612306423224366,-1.4612306423224366,-1.2154557222891027,true,0.0,1.9165576191744123,0.04789602179407592,0.04789602179407592,41.93152227353458,65.331064918792,107.26258719232658,39.09240245934914,12.506935736351444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,44.85750788130837,1.9466327523642875,-0.5490260637648636,-0.5490260637648636,-0.20738004797645568,true,0.0,1.9466327523642875,0.048647618939035485,0.048647618939035485,41.96159740672446,65.34572247779683,107.30731988452129,39.10413329853118,12.590491050778718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,47.75526935962859,1.9615111926224316,0.37015088698285303,0.37015088698285303,0.022005445177056812,false,0.0,1.9615111926224316,0.04901944084083299,0.04901944084083299,41.9764758469826,65.34940852415912,107.32588437114171,39.111232199889926,12.625714273786915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,50.653030837948805,1.9615111926224316,1.2025968032773235,1.0029518216446227,0.07097537670664573,false,0.0,1.9615111926224316,0.04901944084083299,0.04901944084083299,41.9764758469826,65.32489437994482,107.30137022692742,39.12016757866951,12.58346564347339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,53.550792316269025,1.9615111926224316,1.9317759590110593,1.0029757322185635,0.11601452277399327,false,0.0,1.9615111926224316,0.04901944084083299,0.04901944084083299,41.9764758469826,65.26296381965217,107.23943966663478,39.14275939660907,12.47673210531508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,56.448553794589245,1.9615111926224316,2.5749354365394783,1.003010023994424,0.1575306796534804,false,0.0,1.9615111926224316,0.04901944084083299,0.04901944084083299,41.9764758469826,65.15089654066708,107.12737238764967,39.18370712490463,12.28359099466907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,59.34631527290946,1.9615111926224316,3.144036386901498,1.0030582999464255,0.1957590420402429,false,0.0,1.9615111926224316,0.04901944084083299,0.04901944084083299,41.9764758469826,64.97033948617228,106.94681533315489,39.24986051825833,11.972411939052519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,62.24407675122968,1.9615111926224316,3.6491075159629767,1.0031251514505621,0.23092417888175115,false,0.0,1.9615111926224316,0.04901944084083299,0.04901944084083299,41.9764758469826,64.69612875559831,106.67260460258092,39.35075552281677,11.499826492758647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,65.14183822954989,1.9615111926224316,4.099663639081238,1.0032163185116645,0.26330644303783496,false,0.0,1.9615111926224316,0.04901944084083299,0.04901944084083299,41.9764758469826,64.29487741512189,106.2713532621045,39.499333130211554,10.808294314502366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,68.03959970787011,1.9615111926224316,4.479096601184024,1.0033390408294158,0.2915597574380511,false,0.0,1.9615111926224316,0.04901944084083299,0.04901944084083299,41.9764758469826,63.717924859224695,105.69440070620729,39.71494759089673,9.813951822695643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,70.93736118619033,1.950585313684826,4.71090982303454,1.0029376102634626,0.896339164334052,false,0.5859395635271554,1.950585313684826,0.04874639601792784,0.04874639601792784,41.965549968044996,63.157310858394574,105.12286082643956,39.92047936873708,8.827275564115467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,72.3413696401358,1.9319632526046533,4.715714451547832,1.002943405367767,1.74077108684541,false,1.4283446358944332,1.9319632526046533,0.048281018596230095,0.048281018596230095,41.946927906964824,62.69996140497044,104.64688931193527,40.084256859205716,8.004553668560742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,41.98967133555461,73.83512266451055,1.9112634696740827,4.7194261401091335,1.0029505925305011,2.638996074612798,false,2.3245964505192873,1.9112634696740827,0.04776371755374835,0.04776371755374835,41.92622812403425,62.13271224344063,104.05894036747489,40.29084668359634,6.989283176136696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,42.64790689595275,33.80949655690338,2.553100805599307,-2.290895777488778,-2.290895777488778,-2.942060952353281,true,0.0,2.553100805599307,0.06380365015069711,0.06380365015069711,42.56806545995948,64.65958586407541,107.2276513240349,39.69877632712628,12.584725522341401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,42.64790689595275,36.75458722316417,2.5250209777119963,-2.652834297555825,-2.652834297555825,-3.357102030738873,true,0.0,2.5250209777119963,0.0631019169833719,0.0631019169833719,42.53998563207217,64.58808823440961,107.12807386648177,39.70946559264338,12.405276860599646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,42.64790689595275,39.699677889424954,2.530609511731477,-2.222507496806224,-2.222507496806224,-2.504645595868552,true,0.0,2.530609511731477,0.06324157808435632,0.06324157808435632,42.54557416609165,64.55664165215757,107.10221581824922,39.72427072684548,12.361477319050396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,42.64790689595275,42.644768555685744,2.5544537133099894,-1.4662065859686488,-1.4662065859686488,-1.2471285420971787,true,0.0,2.5544537133099894,0.06383746019457366,0.06383746019457366,42.56941836767016,64.56004080981832,107.12945917748849,39.736426090924795,12.414046619153574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,42.64790689595275,45.58985922194653,2.5861320962989396,-0.5511232198076396,-0.5511232198076396,-0.2130441946748381,true,0.0,2.5861320962989396,0.06462912359506846,0.06462912359506846,42.60109675065911,64.57474653504389,107.175843285703,39.748786148661914,12.501708010919877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,42.64790689595275,48.53494988820732,2.5928563063743226,0.3672725406962299,0.3672725406962299,0.021985375050714205,false,0.0,2.5928563063743226,0.064797165979548,0.064797165979548,42.60782096073449,64.57231270524566,107.18013366598015,39.753468766440406,12.51064829071533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,42.64790689595275,51.480040554468104,2.5928563063743226,1.1984980135427974,1.0031104219375724,0.0712098813619161,false,0.0,2.5928563063743226,0.064797165979548,0.064797165979548,42.60782096073449,64.538907245773,107.1467282065075,39.76586282561517,12.452442695402777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,42.64790689595275,54.42513122072889,2.5928563063743226,1.9269924779586294,1.0031374137934583,0.11647623324371094,false,0.0,2.5928563063743226,0.064797165979548,0.064797165979548,42.60782096073449,64.46392877768776,107.07174973842226,39.79370941898865,12.321800386049176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,3.5,42.64790689595275,57.37022188698968,2.5928563063743226,2.5696477705756924,1.0031761247318505,0.15817851333912442,false,0.0,2.5928563063743226,0.064797165979548,0.064797165979548,42.60782096073449,64.33251566657626,106.94033662731076,39.84260972473241,12.092826485229713,100.0,0.08,0.6,0.27,1.0
