gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.5,28.58812197009174,22.602652594833977,0.04795174468727481,-2.092236293738121,-2.092236293738121,-1.6672896243599882,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.82109789471349,106.4571716094925,26.899149471885476,9.048229190312561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.5,28.58812197009174,24.571513603963933,0.04795174468727481,-2.540411707714005,-2.540411707714005,-2.0623138651233273,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.81618496229099,106.45225867707,26.90039090823657,9.041344854376687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.5,28.58812197009174,26.54037461309389,0.04795174468727481,-2.1647286869548013,-2.1647286869548013,-1.5823524792822783,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.80784735894864,106.44392107372765,26.902497978202472,9.029661636010843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.5,28.58812197009174,28.509235622223844,0.04795174468727481,-1.4453933053395986,-1.4453933053395986,-0.8013307800118925,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.79429653073387,106.43037024551289,26.90592323292826,9.010673291450576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.5,28.58812197009174,30.478096631353797,0.04795174468727481,-0.5423817447932917,-0.5423817447932917,-0.13585872267738477,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.77296707506864,106.40904078984765,26.911316465424946,8.980785003662174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.5,28.58812197009174,31.33227583334676,0.04795174468727481,-0.13687777689621683,-0.13687777689621683,-0.009404656719498425,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.76043153360428,106.39650524838329,26.914487132756783,8.96321934813158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.5,28.58812197009174,32.44695764048375,0.04097010327932438,0.3793139860813575,0.3793139860813575,0.015280964083456713,false,0.0,0.04097010327932438,0.001433116289422103,0.001433116289422103,28.629092073371066,77.74030337573505,106.36939544910612,26.914783103255523,8.924358165170077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.5,28.58812197009174,34.41581864961371,0.012529471253937885,1.2156874705074934,1.0030595408547223,0.04864267647645439,false,0.0,0.012529471253937885,0.0004382754231651152,0.0004382754231651152,28.60065144134568,77.69961820008452,106.30026964143019,26.905530473084205,8.823987569374726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.5,28.58812197009174,36.384679658743664,0.00029878124191995425,1.9470783653907053,1.003085677299644,0.07927190847116992,false,0.0,0.00029878124191995425,1.0451237133818463e-5,1.0451237133818463e-5,28.58842075133366,77.66550901962763,106.25392977096129,26.905753804078824,8.757585025789894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,2.5,28.58812197009174,38.35354066787362,-0.0005656941170961716,2.591869522174552,1.003123153523231,0.10748743250364738,false,0.0,0.0005656941170961716,-1.978773274047131e-5,1.978773274047131e-5,28.587556275974645,77.64419263512592,106.23174891110057,26.910557878415403,8.72641879499778,100.0,0.08,0.6,0.27,1.0
