gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.5,57.636414957285204,44.99124612231562,0.7770289004417918,-1.1431324233710731,-1.1431324233710731,-0.9944194912716506,true,0.0,0.7770289004417918,0.013481561978094128,0.013481561978094128,58.413443857726996,53.21533987258995,111.62878373031694,52.32829912296416,27.962843786663584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.5,57.636414957285204,48.910296908533475,0.8066100679936312,-2.0035198028681,-2.0035198028681,-2.5325932140115013,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,53.19554440644139,111.63856943172023,52.35020954028208,28.006296028043167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.5,57.636414957285204,52.82934769475133,0.8066100679936312,-1.8888954834301206,-1.8888954834301206,-2.335460427238523,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,53.09054266550026,111.5335676907791,52.399493923936,27.75362667228518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.5,57.636414957285204,56.74839848096918,0.8066100679936312,-1.3461195516755902,-1.3461195516755902,-1.3104697316753393,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,52.90158552148423,111.34461054676306,52.48841837812495,27.298932498488917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.5,57.636414957285204,60.66744926718703,0.8066100679936312,-0.5007158325224235,-0.5007158325224235,-0.2135572927962551,true,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,52.603638666089495,111.04666369136834,52.62924889640031,26.581972576415748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.5,57.636414957285204,64.58650005340489,0.8066100679936312,0.4368127486976638,0.4368127486976638,0.03583067982676045,false,0.0,0.8066100679936312,0.013994799443917811,0.013994799443917811,58.443025025278835,52.123802299619825,110.56682732489867,52.85764857260943,25.427325572485458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.5,57.636414957285204,68.50555083962274,0.8062345584567581,1.2978284450487756,1.002961990663035,0.10602325019907312,false,0.0,0.8062345584567581,0.013988284300025683,0.013988284300025683,58.44264951574196,51.33340857359383,109.77605808933579,53.238065324026586,23.52425738267161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.5,57.636414957285204,72.4246016258406,0.6930520181938604,2.043090799282276,1.0029861320114053,0.1699436688246801,false,0.0,0.6930520181938604,0.012024551122887963,0.012024551122887963,58.329466975479065,50.074432727796015,108.40389970327507,53.80753564690887,20.167487894454883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.5,57.636414957285204,76.34365241205845,0.48662528790140414,2.6981105127178338,1.0030207160665727,0.2287664064543334,false,0.0,0.48662528790140414,0.008443017981983195,0.008443017981983195,58.12304024518661,48.22141139547728,106.34445164066389,54.655451552454636,15.150220259088055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.5,57.636414957285204,80.2627031982763,0.20220925701277537,3.276191212870811,1.0030693695414343,0.28289726693825007,false,0.0,0.20220925701277537,0.0035083593794415255,0.0035083593794415255,57.83862421429798,45.603188803376256,103.44181301767424,55.91416326434222,8.1634267229995,100.0,0.08,0.6,0.27,1.0
