gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,46.57164690957803,2.3618651877158428,0.48124984786889163,0.48124984786889163,0.03542299333891969,false,0.0,2.3618651877158428,0.038572369485590806,0.038572369485590806,63.59391339253632,56.82591382452484,120.41982721706117,52.81016827727709,56.089047518979584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,48.479802377093094,2.3618999284691427,-0.3075851608830009,-0.3075851608830009,-0.05525642978098121,true,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,56.83688845636117,120.4308365896508,52.805369400509974,56.11934154368634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,50.38795784460817,2.3618999284691427,-0.8337949503650898,-0.8337949503650898,-0.39907296800198544,true,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,56.79536534226655,120.38931347555618,52.823582340804464,56.00528601729571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,52.29611331212324,2.3618999284691427,-1.1718454304245003,-1.1718454304245003,-0.8031950792733907,true,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,56.70263646539951,120.29658459868912,52.86430063283992,55.75057870323008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,54.20426877963831,2.3618999284691427,-1.304842082110204,-1.304842082110204,-1.0322819623989872,true,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,56.580385173341035,120.17433330663066,52.918078580911754,55.41477933529515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,56.112424247153385,2.3618999284691427,-1.3187290611863507,-1.3187290611863507,-1.0932261016318865,true,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,56.42809014419217,120.02203827748178,52.98522591848113,54.99645594855043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,58.02057971466845,2.3618999284691427,-1.2154053957528872,-1.2154053957528872,-0.965550903715561,true,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,56.244632185256556,119.83858031854618,53.06633970817146,54.49253434890187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,59.928735182183516,2.3618999284691427,-0.9752284340423986,-0.9752284340423986,-0.6548439927404524,true,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,56.02782369209841,119.62177182538804,53.16251980125971,53.89700563309403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,61.83689064969859,2.3618999284691427,-0.6219538200268668,-0.6219538200268668,-0.28464218194672175,true,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,55.77168296754481,119.36563110083443,53.27659858771949,53.19343929887199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,63.74504611721366,2.3618999284691427,-0.19748528878873237,-0.19748528878873237,-0.03098312980681959,false,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,55.464062727366354,119.05801086065597,53.41425383607257,52.34846923371712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,65.65320158472873,2.3618999284691427,0.2632998439832161,0.2632998439832161,0.023982073161986143,false,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,55.08742310426724,118.68137123755686,53.583765902062005,51.313916999165365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,67.5613570522438,2.3618999284691427,0.7245532417651143,0.7245532417651143,0.06317958164831398,false,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,54.61979050188101,118.21373863517064,53.795733784845645,50.029425607189346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,69.46951251975888,2.3455611515741452,1.161168903275621,1.0029241343011301,0.10127674386159395,false,0.0,2.3455611515741452,0.03830610310026329,0.03830610310026329,63.577609356394625,54.03262401125271,117.61023336764734,54.05788895737689,48.350020568293296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,71.37766798727395,2.2504497097237106,1.5628976512314532,1.0029321068762562,0.1372583359175873,false,0.0,2.2504497097237106,0.03675280797722106,0.03675280797722106,63.48249791454419,53.300855396110485,116.78335331065468,54.359201131752734,45.95975176883511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,73.28582345478901,2.137325274465141,1.934648302023116,1.0029416267355709,0.1714047023456944,false,0.0,2.137325274465141,0.03490533694570878,0.03490533694570878,63.36937347928562,52.410769201852204,115.78014268113782,54.73250594776592,43.07909577308009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,75.19397892230408,1.9929977598574098,2.2817896848529915,1.002952940870464,0.20406475769973406,false,0.0,1.9929977598574098,0.03254827852876742,0.03254827852876742,63.22504596467789,51.34946835050268,114.57451431518058,55.18246910543601,39.63163162945587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,77.10213438981916,1.817844086435798,2.608319592303954,1.0029663362758292,0.23549184558198713,false,0.0,1.817844086435798,0.0296877883352053,0.0296877883352053,63.04989229125628,50.10258847439677,113.15248076565305,55.72117541270452,35.59524337337911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,79.01028985733423,1.6053780123933805,2.9158498727864037,1.002982116900229,0.26574321319487,false,0.0,1.6053780123933805,0.026217937492853578,0.026217937492853578,62.83742621721386,48.65009154321506,111.48751776042891,56.36274578490724,30.911523587071855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,80.9184453248493,1.35971864555966,3.205168329774554,1.0030006450723745,0.2948109821069261,false,0.0,1.35971864555966,0.02220599645811973,0.02220599645811973,62.59176685038014,46.96529903184244,109.55706588222259,57.13165677298105,25.5480280076251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,82.82660079236436,1.1080069838029232,3.4772125289669433,1.0030223109352137,0.32270805577287665,false,0.0,1.1080069838029232,0.01809521347541165,0.01809521347541165,62.3400551886234,45.01343606770018,107.35349125632358,58.06989084293177,19.52602770172458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,84.73475625987943,0.8812429356042841,3.7330099627391085,1.0030475595585837,0.34946279809336844,false,0.0,0.8812429356042841,0.014391857882273297,0.014391857882273297,62.113291140424764,42.74683369806641,104.86012483849117,59.23442417801198,12.82804705076106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,86.6429117273945,0.710291118701079,3.9737636070007394,1.0030768709637221,0.375127070893282,false,0.0,0.710291118701079,0.011599989540202273,0.011599989540202273,61.94233932352156,40.10001416003225,102.04235348355381,60.70257810498738,5.3664714206043795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,88.55106719490958,0.6051955287548552,4.200729550930016,1.00311081075203,0.39976488980805874,false,0.0,0.6051955287548552,0.009883640127968335,0.009883640127968335,61.837243733575335,36.98482946819544,98.82207320177078,62.57432345840249,-3.086587326150636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,90.45922266242465,0.5786577940244086,4.415056766731822,1.0031499648795112,0.42343683148739936,false,0.0,0.5786577940244086,0.009450243965199483,0.009450243965199483,61.81070599884489,33.28686867475641,95.0975746736013,64.99714236771517,-12.837171921142133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,92.36737812993972,-0.09321111250149983,4.617787368976536,1.0031949981112953,0.44619922393515743,false,0.0,0.09321111250149983,-0.0015222602417235783,0.0015222602417235783,61.13883709231898,28.862384757414127,90.0012218497331,67.93111897347013,-25.729487751100233,100.0,0.08,0.6,0.27,1.0
