gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,58.635535922013254,84.57535440257777,0.9407447405561769,3.5518902898092137,1.0032162089065118,0.31252203284165275,false,0.0,0.9407447405561769,0.01642686052967582,0.01642686052967582,58.20943213561147,39.51508235919801,97.72451449480948,59.56482100374435,-5.444973881605353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,58.635535922013254,88.43151580193333,0.7904605535507869,4.007918295315125,1.003301023677244,0.358007892096179,false,0.0,0.7904605535507869,0.0138026658110386,0.0138026658110386,58.05914794860608,34.4958127510913,92.55496069969738,62.72937453561678,-17.751282904742936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,58.635535922013254,92.28767720128889,1.1504068275993689,4.416975643425936,1.0034144011287172,0.4000260588928724,false,0.0,1.1504068275993689,0.020087885368553035,0.020087885368553035,58.419094222654664,27.199564376651832,85.6186585993065,68.23173263675478,-34.58640722667696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,58.635535922013254,96.14383860064444,1.0688081896016328,4.747194268492784,1.0035642174069748,0.4353562506096119,false,0.0,1.0688081896016328,0.018663046740161816,0.018663046740161816,58.33749558465693,16.210952177228638,74.54844776188557,78.2544738838723,-61.089827880681554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,58.635535922013254,97.80489673399818,1.5659081002196942,4.851702439874385,1.003642363425449,0.4471822129812552,false,0.0,1.5659081002196942,0.027343181264442566,0.027343181264442566,58.83459549527499,9.92193431710086,68.75652981237585,85.56946613772391,-75.89739628099122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,58.635535922013254,100.0,1.8894736469282023,4.973893561854403,1.0030412955047994,1.3032564853944255,false,0.8418904939745531,1.8894736469282023,0.03299313696320799,0.03299313696320799,59.1581610419835,0.8418904939745532,60.00005153595805,98.59685038192008,-97.93865674158312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,47.141462380933135,3.200482508702514,-1.6249384324898468,-1.6249384324898468,-2.141229431098581,true,0.0,3.200482508702514,0.05588538264592477,0.05588538264592477,60.46916990375781,48.7822978281893,109.25146773194712,55.3486110155713,23.40317091602524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,50.91707221086648,3.2004832469149207,-2.265782614666592,-2.265782614666592,-3.4342627835337,true,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,48.717150709683324,109.18632135165353,55.381635623768965,23.23837243193976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,54.69268204079983,3.2004832469149207,-2.102744185691974,-2.102744185691974,-3.037887964476545,true,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,48.56800949615847,109.03718013812869,55.457386705495914,22.861094201386866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,58.468291870733175,3.2004832469149207,-1.5764390598613678,-1.5764390598613678,-1.873366235817664,true,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,48.332622027544055,108.80179266951427,55.577366106131606,22.265641304402294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,62.24390170066653,3.2004832469149207,-0.8185646868208866,-0.8185646868208866,-0.5844758224499585,true,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,47.98387644179898,108.45304708376919,55.75608271777168,21.383429644772043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,66.01951153059987,3.2004832469149207,0.037262540887768564,0.037262540887768564,0.004626872872685253,false,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,47.454451435377514,107.92362207734773,56.02959711510849,20.044158460688166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,69.79512136053322,3.174137856786274,0.8607093735337836,0.8607093735337836,0.07335997923801352,false,0.0,3.174137856786274,0.05542536421151388,0.05542536421151388,60.44282525184157,46.6259082171221,107.06873346896367,56.4523584930257,17.869662113047525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,73.57073119046657,3.0275364784672973,1.5901704328699413,1.0027702524441569,0.13726745137857688,false,0.0,3.0275364784672973,0.052865477037783506,0.052865477037783506,60.29622387352259,45.363960852354715,105.66018472587731,57.06617306221252,14.256036271831274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,77.34634102039992,2.8004424931492835,2.23458809260208,1.0027921685904884,0.19630602351246976,false,0.0,2.8004424931492835,0.04890006425031281,0.04890006425031281,60.06912988820458,43.5513338534268,103.62046374163137,57.97033493112108,9.066829076088446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,81.12195085033326,2.4833013105431405,2.8091137482053115,1.0028224912394015,0.2511323435053629,false,0.0,2.4833013105431405,0.043362287901111456,0.043362287901111456,59.751988705598436,41.03705507122688,100.78904377682531,59.284210333323315,1.9604540732552245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,82.30331322364484,2.371062768597234,2.9758418576203933,1.0028341007281405,0.26745161741957635,false,0.0,2.371062768597234,0.04140242908382002,0.04140242908382002,59.63975016365253,40.07023243318759,99.70998259684012,59.81321890787549,-0.7185718729092128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,84.89756068026661,2.1273795653869385,3.321933053151231,1.0028638209247565,0.3019402062722189,false,0.0,2.1273795653869385,0.03714734285267766,0.03714734285267766,59.39606696044223,37.568359520816735,96.96442648125897,61.25552340777486,-7.476057838494787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,88.67317051019995,1.8878869949367711,3.780835434558026,1.0029193821781615,0.3489932733248095,false,0.0,1.8878869949367711,0.03296543156146749,0.03296543156146749,59.156574389992066,32.70762590018328,91.86420029017535,64.39567775382758,-19.919484196818015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,92.44878034013331,1.6045204367147718,4.193453823751346,1.0029931546952706,0.39263210871607074,false,0.0,1.6045204367147718,0.028017412476146777,0.028017412476146777,58.87320783177007,25.70859547898335,84.58180331075341,69.60505159185362,-37.489422044340714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,96.22439017006666,1.6188594808958428,4.564675831593327,1.0030899716093185,0.4330162572547466,false,0.0,1.6188594808958428,0.028267794400952496,0.028267794400952496,58.88754687595114,15.362516220013077,74.25006309596421,79.30976004672502,-62.632937096554016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,60.002384448971206,100.0,2.731312604944314,4.8230333868577,1.0032158786466576,0.46302873646573306,false,0.0,2.731312604944314,0.04769294930933133,0.04769294930933133,59.99999999999961,1.7212894464154813e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,48.26951584749482,4.51149284690262,-1.7082654108561999,-1.7082654108561999,-2.419784817250142,true,0.0,4.51149284690262,0.07877765410932314,0.07877765410932314,61.780180241957915,46.90752040353263,108.68770064549054,56.84192404020756,22.7308781163535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,51.96455042981662,4.51149284690262,-2.3089543545171405,-2.3089543545171405,-3.661776888636141,true,0.0,4.51149284690262,0.07877765410932314,0.07877765410932314,61.780180241957915,46.81501826244559,108.5951985044035,56.89034238420104,22.488851488094564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,55.65958501213842,4.51149284690262,-2.165361923664377,-2.165361923664377,-3.283680041818499,true,0.0,4.51149284690262,0.07877765410932314,0.07877765410932314,61.780180241957915,46.637174077041124,108.41735431899903,56.983663390438934,22.023532220420506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,59.35461959446022,4.51149284690262,-1.6739553030916494,-1.6739553030916494,-2.1388218853197034,true,0.0,4.51149284690262,0.07877765410932314,0.07877765410932314,61.780180241957915,46.36937425818121,108.14955450013912,57.12476628082499,21.322849117896013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,63.04965417678201,4.51149284690262,-0.9693412164032128,-0.9693412164032128,-0.8196143362687909,true,0.0,4.51149284690262,0.07877765410932314,0.07877765410932314,61.780180241957915,45.984261627593874,107.76444186955179,57.32891032530234,20.3152236685209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,66.74468875910381,4.51149284690262,-0.156593474726572,-0.156593474726572,-0.02539333088589859,false,0.0,4.51149284690262,0.07877765410932314,0.07877765410932314,61.780180241957915,45.41774404255156,107.19792428450947,57.63188107820984,18.832962400339206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,70.43972334142562,4.459982547770295,0.6447596615883893,0.6447596615883893,0.05556269735488281,false,0.0,4.459982547770295,0.07787820448902727,0.07787820448902727,61.72866994282559,44.557579806326,106.28624974915158,58.07775708383044,16.42548022177546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,74.13475792374742,4.2987226126133535,1.3670744710407043,1.0029813213183405,0.11860691194823192,false,0.0,4.2987226126133535,0.07506235620452713,0.07506235620452713,61.56741000766865,43.283627140846335,104.85103714851499,58.718932765979446,12.622196811307628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,77.82979250606921,4.052563795894123,2.006796761938412,1.0030036889937788,0.17690020716469784,false,0.0,4.052563795894123,0.07076404192640934,0.07076404192640934,61.32125119094942,41.47822808739769,102.7994792783471,59.65132471625822,7.237771035892582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,80.89470653986218,3.771069571471756,2.4858811053545,1.0030284480476137,0.2221676347081097,false,0.0,3.771069571471756,0.06584871668976576,0.06584871668976576,61.03975696652705,39.47953565741886,100.51929262394592,60.72441953494809,1.332878297242024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,81.524827088391,3.7056306914343224,2.5791307159216648,1.0030343714110834,0.23114590210857072,false,0.0,3.7056306914343224,0.0647060524693338,0.0647060524693338,60.97431808648962,39.00129430171516,99.97561238820478,60.98919189384573,-0.06249118682735144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,85.2198616707128,3.299825351260239,3.0924981405507723,1.0030758481388307,0.2815921508678476,false,0.0,3.299825351260239,0.057620062574459376,0.057620062574459376,60.568512746315534,35.61968191033793,96.18819465665347,62.96875927707822,-9.666907359651677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,88.9148962530346,2.966611182301044,3.5536225452897345,1.0031312069247285,0.3284320639983148,false,0.0,2.966611182301044,0.05180162698398406,0.05180162698398406,60.23529857735634,30.92668800445105,91.16198658180738,66.07501748911768,-22.22577588162118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,92.60993083535641,2.461611680759347,3.969313802125066,1.003204212598426,0.3719474637957443,false,0.0,2.461611680759347,0.042983553364484624,0.042983553364484624,59.73029907581464,24.23279361737335,83.96309269318799,71.13875532679208,-39.823755674282864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,96.3049654176782,2.1505358499322256,4.345813426952762,1.0032994362819547,0.4124377775386531,false,0.0,2.1505358499322256,0.03755168745351596,0.03755168745351596,59.41922324498752,14.433972493684166,73.85319573867169,80.45585929042456,-64.43150267718495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,61.369232975929165,100.0,2.731312604944314,4.665250160269086,1.0034224320591125,0.44794632830472647,false,0.0,2.731312604944314,0.04769294930933133,0.04769294930933133,59.99999999999961,1.0327736678492888e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,62.736081502887124,49.39765137290727,5.822502446890134,-1.7879458528833858,-1.7879458528833858,-2.706031001644675,true,0.0,5.822502446890134,0.10166991268238604,0.10166991268238604,63.09118984194543,45.0131215454239,108.10431138736934,58.361400236731775,21.957660928824964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,62.736081502887124,53.012104846271036,5.822502446890134,-2.3511301475139406,-2.3511301475139406,-3.895104919239579,true,0.0,5.822502446890134,0.10166991268238604,0.10166991268238604,63.09118984194543,44.89239861412528,107.9835884560707,58.426646811808666,21.630576607272324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,62.736081502887124,56.6265583196348,5.822502446890134,-2.2258408389392943,-2.2258408389392943,-3.5353039929109187,true,0.0,5.822502446890134,0.10166991268238604,0.10166991268238604,63.09118984194543,44.68425084657948,107.77544068852491,58.53948676886541,21.066625164095363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,62.736081502887124,60.24101179299857,5.822502446890134,-1.7664600748879384,-1.7664600748879384,-2.412163667258644,true,0.0,5.822502446890134,0.10166991268238604,0.10166991268238604,63.09118984194543,44.38209085726599,107.47328069921141,58.704069915312786,20.247958867296447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,62.736081502887124,63.85546526636234,5.822502446890134,-1.111476045806913,-1.111476045806913,-1.0787581387808918,true,0.0,5.822502446890134,0.10166991268238604,0.10166991268238604,63.09118984194543,43.958326372093296,107.04951621403873,58.93645489793582,19.099819755366234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,62.736081502887124,67.4699187397261,5.821150667417207,-0.34196481063040296,-0.34196481063040296,-0.11953683220760979,true,0.0,5.821150667417207,0.1016463085186726,0.1016463085186726,63.0898380624725,43.35216626073603,106.44200432320852,59.27156150771247,17.45319983724802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,62.736081502887124,71.08437221308986,5.736474255439063,0.43357466955970403,0.43357466955970403,0.039091277489849044,false,0.0,5.736474255439063,0.10016772718863402,0.10016772718863402,63.00516165049436,42.46147899035902,105.46664064085337,59.739422122153755,14.776765853678686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,62.736081502887124,74.69882568645363,5.563859601835333,1.146772567682887,1.0026803648215892,0.10289718360089178,false,0.0,5.563859601835333,0.09715360792983233,0.09715360792983233,62.83254699689063,41.17957543091964,104.01212242781027,60.40886920704808,10.794719852002288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,62.736081502887124,78.3132791598174,5.296488832310175,1.7814125303261912,1.0026953574389303,0.16217153258453487,false,0.0,5.296488832310175,0.09248490009511699,0.09248490009511699,62.56517622736547,39.38853001805812,101.95370624542359,61.3662597775094,5.218954034055789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,6.0,62.736081502887124,79.58630240336855,5.175155691713684,1.9887081484332685,1.0027018506051655,0.18207424907556277,false,0.0,5.175155691713684,0.09036623549644196,0.09036623549644196,62.44384308676898,38.61338156884314,101.05722465561212,61.79057786275869,2.8150501608956047,100.0,0.08,0.6,0.27,1.0
