gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,56.10360246550971,82.55559930851686,-0.2573718758174479,3.7174865145478586,1.003259129577954,0.3141645216917238,false,0.0,0.2573718758174479,-0.004587439389042264,0.004587439389042264,55.84623058969226,43.677426332639314,99.52365692233158,56.1135234743984,-1.078827660764159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,56.10360246550971,86.39896790725058,-0.37733281701739685,4.169824439858262,1.0033596567708565,0.35771506011971216,false,0.0,0.37733281701739685,-0.006725643281986504,0.006725643281986504,55.72626964849231,39.389641524842304,95.11591117333461,58.587747266531956,-11.031572871516715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,56.10360246550971,90.2423365059843,-0.08696462899497703,4.5700408400074535,1.003494860023351,0.3974190962535059,false,0.0,0.08696462899497703,-0.0015500721018483522,0.0015500721018483522,56.01663783651473,33.17794894562888,89.1945867821436,62.80273260678308,-24.567046915815315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,56.10360246550971,91.89561647521529,0.2914219074453328,4.652418044435222,1.0035661636890518,0.4067888070902315,false,0.0,0.2914219074453328,0.005194352851485563,0.005194352851485563,56.39502437295504,29.50446806889112,85.89949244184616,65.652337132416,-32.336923379469404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,56.10360246550971,94.08570510471802,0.3975763816663189,4.861271249352693,1.0036739879865182,0.42796543560188494,false,0.0,0.3975763816663189,0.007086467966308104,0.007086467966308104,56.50117884717603,23.787449497239763,80.2886283444158,70.37257954489114,-45.3147260849494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,56.10360246550971,97.92907370345173,2.1291505946865854,4.916088293017492,1.003060156950497,2.7086470472484097,false,2.2709875930048824,2.1291505946865854,0.03795033654025164,0.03795033654025164,58.232753060196295,11.77904506218005,70.01179812237635,83.17562842538196,-71.79836851790498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,45.137616963773375,1.5396077841961855,-1.7770708900617633,-1.7770708900617633,-2.443729381631689,true,0.0,1.5396077841961855,0.027442226818548344,0.027442226818548344,57.643210249705895,51.15458345413905,108.79779370384495,52.981966166165705,20.770681054231343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,49.05635860921814,1.5632512787202018,-2.362026491628013,-2.362026491628013,-3.563551726243415,true,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,51.138854614675914,108.80570835890583,52.99984220865544,20.80097780992498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,52.97510025466289,1.5632512787202018,-2.0766454410103012,-2.0766454410103012,-2.885369568291075,true,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,51.045013007098355,108.71186675132827,53.04559241553574,20.579303741547015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,56.89384190010765,1.5632512787202018,-1.4204460004889534,-1.4204460004889534,-1.5160561536618908,true,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,50.874522263439566,108.54137600766947,53.12891347549823,20.17656792165612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,60.812583545552414,1.5632512787202018,-0.5410406532327805,-0.5410406532327805,-0.26243501160693217,true,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,50.5995490226923,108.26640276692221,53.263849421852605,19.52702196283247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,64.73132519099717,1.5632512787202018,0.3833433710670237,0.3833433710670237,0.03157800574470927,false,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,50.14913474013522,107.81598848436514,53.48636557053171,18.463046514762162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,68.65006683644192,1.5613867169953082,1.2271387950572774,1.0027593530836678,0.1003354551348643,false,0.0,1.5613867169953082,0.027830418161742598,0.027830418161742598,57.66498918250502,49.404571136917966,107.06956031942298,53.85750068504231,16.69908707452481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,72.56880848188669,1.4560506550549732,1.9627894827490484,1.0027797150115343,0.16337408882052668,false,0.0,1.4560506550549732,0.025952890564382134,0.025952890564382134,57.55965312056468,48.22117813466342,105.7808312552281,54.41406768839309,13.621074473425733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,76.48755012733145,1.27007992092733,2.610815799370284,1.002808875170859,0.2214980485848764,false,0.0,1.27007992092733,0.02263811707471236,0.02263811707471236,57.37368238643704,46.47347034560221,103.84715273203925,55.2481997599689,9.025299269142483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,80.4062917727762,1.0180759051744133,3.18380075226396,1.0028498898494864,0.275070051919222,false,0.0,1.0180759051744133,0.018146355321840276,0.018146355321840276,57.12167837068412,43.98675889643759,101.10843726712172,56.49546161985718,2.585076152709953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,82.14101848423235,0.8966609668969738,3.416038795529681,1.002872800651087,0.2973998688874785,false,0.0,0.8966609668969738,0.015982235141641855,0.015982235141641855,57.00026343240668,42.58168238773552,99.58194582014221,57.23955578791007,-0.9722249791010662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,84.32503341822097,0.7596466672476723,3.6916003593092555,1.0029066157745405,0.32437382528509867,false,0.0,0.7596466672476723,0.01354006933359891,0.01354006933359891,56.86324913275738,40.475112120542455,97.33836125329984,58.41812868082334,-6.17023464491242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,88.24377506366572,0.6861969434028126,4.143951317329825,1.0029839131064469,0.36980607431741536,false,0.0,0.6861969434028126,0.012230889163038317,0.012230889163038317,56.78979940891252,35.44571524921244,92.23551465812497,61.570426119924015,-17.96910274810559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,92.16251670911048,1.1991309017451002,4.544128658793089,1.003087806279516,0.4112851346655198,false,0.0,1.1991309017451002,0.021373509882583363,0.021373509882583363,57.30273336725481,28.034869581849918,85.33760294910473,67.14828093007264,-34.34036463507586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,96.08125835455525,1.5773730574373985,4.840375088875535,1.0032252522661895,0.4437438442594407,false,0.0,1.5773730574373985,0.02811536136930076,0.02811536136930076,57.68097552294711,16.71057264064621,74.39154816359331,77.53700110676787,-60.512859530334005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,57.33423605518447,100.0,1.5632512787202018,4.887607708178319,1.002753807478042,2.7865446728472874,false,2.3331790551333285,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,2.3331790551333285,60.00003279936324,96.11137036718739,-94.4885290570263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,46.15345534208107,2.7353582910360856,-1.852260799080218,-1.852260799080218,-2.706660020141495,true,0.0,2.7353582910360856,0.04875548397658914,0.04875548397658914,58.838960756545795,49.50664094315526,108.34560169970106,54.30673680656493,20.27548830907677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,49.99963710336099,2.7436106369882935,-2.403230650823503,-2.403230650823503,-3.7775802097154005,true,0.0,2.7436106369882935,0.04890257517197684,0.04890257517197684,58.847213102498,49.470918560423556,108.31813166292156,54.328127894253576,20.212802801519313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,53.84581886464091,2.7436106369882935,-2.1402913609698233,-2.1402913609698233,-3.1170840632661956,true,0.0,2.7436106369882935,0.04890257517197684,0.04890257517197684,58.847213102498,49.35544812573815,108.20266122823615,54.38610514243199,19.932213214784888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,57.69200062592084,2.7436106369882935,-1.5229574081392327,-1.5229574081392327,-1.7581313902668685,true,0.0,2.7436106369882935,0.04890257517197684,0.04890257517197684,58.847213102498,49.160838101467554,108.00805120396555,54.484098589436826,19.45931687180984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,61.53818238720076,2.7436106369882935,-0.6929745205399978,-0.6929745205399978,-0.42917950409212996,true,0.0,2.7436106369882935,0.04890257517197684,0.04890257517197684,58.847213102498,48.859018984579336,107.70623208707734,54.63677631478349,18.72590574794124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,65.38436414848069,2.7436106369882935,0.19764587825071475,0.19764587825071475,0.017064928532733527,false,0.0,2.7436106369882935,0.04890257517197684,0.04890257517197684,58.847213102498,48.38091686832868,107.22812997082669,54.88038737457086,17.564132385078967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,69.23054590976061,2.7326613766627403,1.0286176244410767,1.0029579619182583,0.08464106203237375,false,0.0,2.7326613766627403,0.04870741372343555,0.04870741372343555,58.83626384217245,47.60973624206494,106.4460000842374,55.2733440388663,15.65941453788966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,73.07672767104053,2.609547994646242,1.7586540945827305,1.0029789095448156,0.1469545962834026,false,0.0,2.609547994646242,0.04651302019777588,0.04651302019777588,58.71315046015595,46.408120377630496,105.12127083778645,55.85277840748017,12.404121154471092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,76.92290943232045,2.410005137471096,2.403434611157157,1.0030086482087655,0.20447676067885318,false,0.0,2.410005137471096,0.0429563349154392,0.0429563349154392,58.513607602980805,44.656537737769824,103.17014534075062,56.71563940297061,7.641410008401706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,80.76909119360037,2.135926469346167,2.9762512750292656,1.0030501309735824,0.2576697582491108,false,0.0,2.135926469346167,0.03807111086421323,0.03807111086421323,58.239528934855876,42.19141813768728,100.43094707254315,57.989624346356486,1.0319497399128963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,84.61527295488031,1.838768001574124,3.485897649311231,1.0031070859219329,0.3067573311810923,false,0.0,1.838768001574124,0.03277450860137771,0.03277450860137771,57.94237046708383,38.74263511844388,96.6850055855277,59.92901393156349,-7.882028662309237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,88.46145471616023,1.688088316390207,3.941112120944333,1.0031841750611863,0.35206944060006895,false,0.0,1.688088316390207,0.030088768674488904,0.030088768674488904,57.791690781899916,33.846170256448936,91.63786103834886,63.065298695388684,-19.811594248995014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,92.30763647744016,2.055121998607355,4.349924184897922,1.0032871421953338,0.39396850441495085,false,0.0,2.055121998607355,0.03663083845410396,0.03663083845410396,58.158724464117064,26.709280886080666,84.86800535019773,68.52844511206786,-36.16523267036905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,96.15381823872008,2.0892171555096013,4.659496106336736,1.0034231997152239,0.42731390681269665,false,0.0,2.0892171555096013,0.037238556236989774,0.037238556236989774,58.19281962101931,15.884257295908187,74.0770769169275,78.55712191003255,-62.00591106140638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,98.37812585616204,2.902877426645574,4.85573415484056,1.0029453073730006,0.6279852655413888,false,0.17969025303005282,2.902877426645574,0.05174137308616054,0.05174137308616054,59.00647989215528,7.646378189600871,66.65285808175615,88.52805654601961,-81.347349118873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,58.56486964485922,100.0,2.7436106369882935,4.858341357519523,1.0029496611710822,1.603470685466935,false,1.1528147393328325,2.7436106369882935,0.04890257517197684,0.04890257517197684,58.847213102498,1.1528147393328327,60.000027841830835,98.07864299268022,-97.19869582051851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,47.16876651764284,3.9238609294782023,-1.9240600005953918,-1.9240600005953918,-2.974257007784404,true,0.0,3.9238609294782023,0.06993955391528446,0.06993955391528446,60.02746339498791,47.84314918814178,107.87061258312968,55.6476522729749,19.690050348575603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,50.94242605209692,3.923969995257522,-2.4433191077572336,-2.4433191077572336,-3.996165466795629,true,0.0,3.923969995257522,0.0699414979219886,0.0699414979219886,60.02757246076723,47.785889876200656,107.81346233696789,55.67725139292232,19.54712990422962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,54.716085586551,3.923969995257522,-2.2019480472279316,-2.2019480472279316,-3.354145140172344,true,0.0,3.923969995257522,0.0699414979219886,0.0699414979219886,60.02757246076723,47.64784983395798,107.67542229472521,55.74862970721579,19.201791753057318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,58.489745121005086,3.923969995257522,-1.6201051054637028,-1.6201051054637028,-2.008559587044859,true,0.0,3.923969995257522,0.0699414979219886,0.0699414979219886,60.02757246076723,47.427832770578235,107.45540523134547,55.86277612701868,18.651369682334206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,62.26340465545917,3.923969995257522,-0.8376427697701466,-0.8376427697701466,-0.6253489735345183,true,0.0,3.923969995257522,0.0699414979219886,0.0699414979219886,60.02757246076723,47.09757357356244,107.12514603432967,56.034997087920516,17.825152168545124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,66.03706418991325,3.923969995257522,0.017940293050807157,0.017940293050807157,0.0028922551175729035,false,0.0,3.923969995257522,0.0699414979219886,0.0699414979219886,60.02757246076723,46.59024155140413,106.61781401217135,56.301634972477075,16.555947235568812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,69.81072372436734,3.8974669354842817,0.8330772259005527,0.8330772259005527,0.06906661468633815,false,0.0,3.8974669354842817,0.06946910294896466,0.06946910294896466,60.00106940099399,45.79209483570101,105.79316423669499,56.715450222049654,14.483297803064165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,73.58438325882142,3.759696815516655,1.5570065424492439,1.0031879657424674,0.13063817115010096,false,0.0,3.759696815516655,0.06701346527307171,0.06701346527307171,59.863299281026364,44.57592196273562,104.43922124376198,57.318791320077864,11.060254490881594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,77.3580427932755,3.5450491938099375,2.1979057037532126,1.0032182710770328,0.18752816410813886,false,0.0,3.5450491938099375,0.06318755013974894,0.06318755013974894,59.64865165931965,42.82504195682605,102.4736936161457,58.20874563452004,6.1303865121449475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,78.69876195986801,3.448212709619419,2.4085029186418967,1.0032316644625097,0.20673464570675135,false,0.0,3.448212709619419,0.06146152043871416,0.06146152043871416,59.55181517512913,42.04784455432756,101.59965972945669,58.61418762002343,3.9548368768160147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,81.13170232772958,3.2467310022248768,2.7696534016991405,1.0032602039073484,0.2402862536954571,false,0.0,3.2467310022248768,0.05787027676557561,0.05787027676557561,59.350333467734586,40.38676258263665,99.73709605037124,59.506779140391544,-0.6467554891750105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,84.90536186218367,2.9072969819380745,3.280448485374131,1.003317357982662,0.2891152154869624,false,0.0,2.9072969819380745,0.051820147979363115,0.051820147979363115,59.010899447447784,37.00738958609051,96.0182890335383,61.45797851785906,-9.714072552913777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,88.67902139663775,2.6757103998787315,3.7380419821115702,1.0033942106856486,0.3342797313422422,false,0.0,2.6757103998787315,0.04769230998176371,0.04769230998176371,58.77931286538844,32.2514153052033,91.03072817059174,64.57084771994343,-21.759151661198473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,92.45268093109183,2.4543569136578682,4.149885351667759,1.0034962421854117,0.37610433189884085,false,0.0,2.4543569136578682,0.0437468683970287,0.0437468683970287,58.55795937916758,25.379097178753522,83.9370565579211,69.76413253037938,-38.76002050440598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,96.22634046554592,2.586376821207857,4.514064789087209,1.003630164755444,0.4141284859276592,false,0.0,2.586376821207857,0.046100013324418154,0.046100013324418154,58.689979286717566,15.165504596635259,73.85548388335283,79.46597354830465,-63.288557268239074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,59.79550323453398,100.0,3.8963975344899,4.794553145800504,1.0037968184346626,0.44475222447970403,false,0.0,3.8963975344899,0.06945004176666288,0.06945004176666288,59.99999999999961,-1.2049035196192286e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,61.026136824208734,48.18426684392689,5.104329353526246,-1.9930186391996743,-1.9930186391996743,-3.2468417727161185,true,0.0,5.104329353526246,0.09098042067199139,0.09098042067199139,61.207931819035956,46.16289067722603,107.37082249626198,57.00611245775532,19.000849508402794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,61.026136824208734,51.885390640789254,5.104329353526246,-2.482472972480544,-2.482472972480544,-4.2197022247019,true,0.0,5.104329353526246,0.09098042067199139,0.09098042067199139,61.207931819035956,46.083400416991765,107.29133223602773,57.048347283437614,18.795935813511754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,61.026136824208734,55.58651443765162,5.104329353526246,-2.261638872521149,-2.261638872521149,-3.5960917965475896,true,0.0,5.104329353526246,0.09098042067199139,0.09098042067199139,61.207931819035956,45.92172588261286,107.12965770164882,57.134441696338875,18.37916366920458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,61.026136824208734,59.287638234513985,5.104329353526246,-1.71258709494352,-1.71258709494352,-2.2660660223098685,true,0.0,5.104329353526246,0.09098042067199139,0.09098042067199139,61.207931819035956,45.674945628137756,106.88287744717371,57.26635854212256,17.74300203604835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,61.026136824208734,62.98876203137635,5.104329353526246,-0.9753991130387988,-0.9753991130387988,-0.846903695130659,true,0.0,5.104329353526246,0.09098042067199139,0.09098042067199139,61.207931819035956,45.31461321128575,106.52254503032171,57.46007270255614,16.81412035031027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,61.026136824208734,66.68988582823872,5.104329353526246,-0.1555391310612983,-0.1555391310612983,-0.025708842608046335,false,0.0,5.104329353526246,0.09098042067199139,0.09098042067199139,61.207931819035956,44.77634392057087,105.98427573960683,57.75189894151653,15.426544704165623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,61.026136824208734,70.39100962510108,5.056674400919206,0.6406878768167561,0.6406878768167561,0.05516214854896794,false,0.0,5.056674400919206,0.09013101082105826,0.09013101082105826,61.160276866428916,43.951362327196094,105.11163919362501,58.18601758627913,13.1608538403992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,61.026136824208734,74.09213342196344,4.905842583879789,1.357712106856886,1.0028486364936209,0.11773412986063829,false,0.0,4.905842583879789,0.0874425592705158,0.0874425592705158,61.0094450493895,42.724238991421124,103.73368404081063,58.813533533993954,9.575867913498781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,61.026136824208734,76.92985042542583,4.736765900989305,1.852160665115475,1.002863584807073,0.16257481405313573,false,0.0,4.736765900989305,0.08442890817753249,0.08442890817753249,60.840368366499014,41.43914642042513,102.27951478692415,59.48441239015059,5.821083324425413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,5.5,61.026136824208734,77.79325721882581,4.674498407918726,1.9942611234699936,1.0028689204133572,0.17572983174467868,false,0.0,4.674498407918726,0.08331904195978189,0.08331904195978189,60.778100873428436,40.979149098045696,101.75724997147412,59.72852144733326,4.480277627055673,100.0,0.08,0.6,0.27,1.0
