c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,62.474872487248724,47.201774174393016,65.25830757220204,2.783435084953318,2.783435084953318,0.04455287340556676,0.04455287340556676,1,73616112
11.0,62.474872487248724,49.087425096736126,65.25930566802386,2.7844331807751317,2.7844331807751317,0.044568849361692434,0.044568849361692434,1,73616112
11.0,62.474872487248724,50.97307601907923,65.25922452562558,2.784352038376859,2.784352038376859,0.04456755056115004,0.04456755056115004,1,73616112
11.0,62.474872487248724,52.85872694142233,65.25922000838537,2.7843475211366453,2.7843475211366453,0.044567478256237136,0.044567478256237136,1,73616112
11.0,62.474872487248724,54.74437786376544,65.25890643098877,2.7840339437400488,2.7840339437400488,0.04456245899994877,0.04456245899994877,1,73616112
11.0,62.474872487248724,56.630028786108554,65.2593005427165,2.784428055467778,2.784428055467778,0.044568767323792245,0.044568767323792245,1,73616112
11.0,62.474872487248724,58.51567970845166,65.25888401030986,2.7840115230611318,2.7840115230611318,0.04456210012480386,0.04456210012480386,1,73616112
11.0,62.474872487248724,60.40133063079476,65.25867937141618,2.783806884167454,2.783806884167454,0.044558824585606574,0.044558824585606574,1,73616112
11.0,62.474872487248724,62.28698155313787,65.2577138568495,2.7828413696007814,2.7828413696007814,0.044543370139231035,0.044543370139231035,1,73616112
11.0,62.474872487248724,64.17263247548098,65.25475353472174,2.779881047473019,2.779881047473019,0.04449598593483163,0.04449598593483163,1,73616112
11.0,62.474872487248724,66.05828339782408,65.251862555246,2.776990067997282,2.776990067997282,0.04444971165910059,0.04444971165910059,1,73616112
11.0,62.474872487248724,67.94393432016719,65.24124463314256,2.7663721458938326,2.7663721458938326,0.04427975657666938,0.04427975657666938,1,73616112
11.0,62.474872487248724,69.82958524251029,65.23174790608759,2.7568754188388667,2.7568754188388667,0.04412774783016247,0.04412774783016247,1,73616112
11.0,62.474872487248724,71.7152361648534,65.21191035751303,2.7370378702643094,2.7370378702643094,0.0438102193937722,0.0438102193937722,1,73616112
11.0,62.474872487248724,73.60088708719651,65.1709141689905,2.6960416817417823,2.6960416817417823,0.04315401655748959,0.04315401655748959,1,73616112
11.0,62.474872487248724,75.48653800953961,65.12100547847746,2.6461329912287326,2.6461329912287326,0.042355156335354104,0.042355156335354104,1,73616112
11.0,62.474872487248724,77.37218893188272,65.04537309272322,2.5705006054745,2.5705006054745,0.04114455145145187,0.04114455145145187,1,73616112
11.0,62.474872487248724,79.25783985422584,64.92488623048138,2.4500137432326525,2.4500137432326525,0.03921598629485328,0.03921598629485328,1,73616112
11.0,62.474872487248724,81.14349077656894,64.76406051750982,2.2891880302610943,2.2891880302610943,0.03664173993677736,0.03664173993677736,1,73616112
11.0,62.474872487248724,83.02914169891204,64.55457184583155,2.079699358582822,2.079699358582822,0.0332885730820386,0.0332885730820386,1,73616112
11.0,62.474872487248724,84.91479262125515,64.25923399119986,1.7843615039511391,1.7843615039511391,0.02856126684076597,0.02856126684076597,1,73616112
11.0,62.474872487248724,86.80044354359825,63.90616050819788,1.4312880209491539,1.4312880209491539,0.022909819003492697,0.022909819003492697,1,73616112
11.0,62.474872487248724,88.68609446594137,63.50229670080076,1.0274242135520382,1.0274242135520382,0.01644539912845341,0.01644539912845341,1,73616112
