gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,45.33572968207376,1.6946952816537575,-0.08310963541662791,-0.08310963541662791,-0.004359296308482276,false,0.0,1.6946952816537575,0.028716955661417794,0.028716955661417794,60.708446656791274,56.25927791853496,116.96772457532623,51.90187881076164,43.18415316165909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,49.240320419068496,1.7230168598576583,-1.3147133289733308,-1.3147133289733308,-1.0326826299234242,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,56.24099152566871,116.97775976066389,51.921637377277875,43.24086173618571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,53.14491115606322,1.7230168598576583,-1.5410209650904179,-1.5410209650904179,-1.4800880114517008,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,56.09605010644193,116.8328183414371,51.98605074945253,42.87170868201464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,57.04950189305796,1.7230168598576583,-1.2392655794166234,-1.2392655794166234,-1.0378951991652334,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,55.84867554632913,116.5854437813243,52.096356341806484,42.2416674220558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,60.954092630052685,1.7230168598576583,-0.48891774533119053,-0.48891774533119053,-0.18629385661327985,true,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,55.478443073978426,116.21521130897361,52.262322247574275,41.298717859048374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,64.85868336704742,1.7230168598576583,0.45582418810888387,0.45582418810888387,0.03860827405367503,false,0.0,1.7230168598576583,0.029196870554878247,0.029196870554878247,60.736768234995175,54.907333263992285,115.64410149898745,52.52042036534563,39.844151374546264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,68.76327410404215,1.7217286796717346,1.3462631485798744,1.0029303766543738,0.11334369362886396,false,0.0,1.7217286796717346,0.029175042080058285,0.029175042080058285,60.73548005480925,53.983820266435174,114.71930032124442,52.9426869626417,37.48753414479806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,72.66786484103687,1.568722078071545,2.108635594410248,1.0029519712305166,0.18078047856437335,false,0.0,1.568722078071545,0.026582314147418313,0.026582314147418313,60.58247345320906,52.52323103703945,113.10570449024851,53.56270377895239,33.24841926519988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,76.57245557803161,1.3067972692467862,2.7762317362904656,1.0029828197967359,0.2427200744435991,false,0.0,1.3067972692467862,0.022143945077135695,0.022143945077135695,60.3205486443843,50.40247030244034,110.72301894682465,54.47877886472151,27.02411092008976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,80.47704631502634,0.9368521210192355,3.364723999360683,1.0030260893019092,0.2997569092703786,false,0.0,0.9368521210192355,0.015875149421765638,0.015875149421765638,59.95060349615675,47.456298209959684,107.40690170611643,55.81634191459298,18.494415278906008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,84.38163705202108,0.5543504637312608,3.883331724388439,1.0030858006717298,0.3520926927581577,false,0.0,0.5543504637312608,0.009393581170723687,0.009393581170723687,59.56810183886878,43.408739913253285,102.97684175212206,57.846114548993974,7.362606970018093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,88.28622778901581,0.4018372137202775,4.342651683866747,1.0031669837506705,0.4001828921668423,false,0.0,0.4018372137202775,0.006809213180939577,0.006809213180939577,59.415588588857794,37.76905799889124,97.18464658774903,61.136805735266876,-6.937031521117554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,92.19081852601053,0.72731958529765,4.752304523242595,1.0032758622456894,0.4445108535669124,false,0.0,0.72731958529765,0.012324578057650299,0.012324578057650299,59.74107096043517,29.669259337918568,89.41033029835373,66.81674339093136,-26.30390314466431,100.0,0.08,0.6,0.27,1.0
