gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.5,16.866656402482352,13.325346119322713,0.040463664931628784,-2.0383701863546806,-2.0383701863546806,-0.9358248992920735,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.22776344780262,104.1348835152166,16.235789100338742,4.976218803068644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.5,16.866656402482352,14.486103243280393,0.040463664931628784,-2.510410367932777,-2.510410367932777,-1.1870098188357878,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.2277097003651,104.13482976777908,16.235797480167683,4.976154119503029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.5,16.866656402482352,15.646860367238073,0.040463664931628784,-2.149815468745951,-2.149815468745951,-0.9186079442850821,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.22761898448903,104.13473905190301,16.235811623810864,4.976044945436442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.5,16.866656402482352,16.807617491195753,0.040463664931628784,-1.4405101429336267,-1.4405101429336267,-0.4675779980075802,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.22747199420863,104.13459206162261,16.235834541329968,4.97586804666903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.5,16.866656402482352,17.968374615153433,0.040463664931628784,-0.5407410844669832,-0.5407410844669832,-0.07920625616249401,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.22724098574042,104.13436105315441,16.235870558406653,4.975590034319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.5,16.866656402482352,19.129131739111113,0.040463664931628784,0.3818538272714039,0.3818538272714039,0.011884175529485048,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.2268871502972,104.13400721771119,16.23592572603737,4.975164203076288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.5,16.866656402482352,19.34089077882511,0.040463664931628784,0.5428552170511691,0.5428552170511691,0.01670493214208924,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.22680542893549,104.13392549634948,16.23593846753302,4.975065853660832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.5,16.866656402482352,20.289888863068793,0.040463664931628784,1.219621542825868,1.000456559888187,0.03765451820800428,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.22635774315802,104.133477810572,16.236008268320322,4.974527076117141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.5,16.866656402482352,21.450645987026473,0.040463664931628784,1.9518029686042848,1.000456852658633,0.061690216156813256,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.22558273465049,104.13270280206447,16.236129104947032,4.973594374653234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,1.5,16.866656402482352,22.611403110984153,0.040463664931628784,2.5971764197237617,1.0004572671405818,0.08420902220052778,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.22447172788225,104.13159179529623,16.236302332389485,4.972257308506123,100.0,0.08,0.6,0.27,1.0
