gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.0,59.0399053063201,45.9510563846082,0.979803660908459,-0.9227865458331596,-0.9227865458331596,-0.647448855426663,true,0.0,0.979803660908459,0.01659561708008995,0.01659561708008995,60.01970896722856,52.5461281842168,112.56583715144535,53.31964873719052,31.430079238656038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.0,59.0399053063201,49.81169521427904,0.9924427811197631,-1.8665434637356613,-1.8665434637356613,-2.233298942452839,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,52.49837145311426,112.53071954055412,53.34751997724963,31.352153406380758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.0,59.0399053063201,53.67233404394989,0.9924427811197631,-1.8469734487968632,-1.8469734487968632,-2.2504307524556437,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,52.35978708523419,112.39213517267405,53.4132997786802,31.005412076208884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.0,59.0399053063201,57.53297287362073,0.9924427811197631,-1.3947191809003103,-1.3947191809003103,-1.3996881415239346,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,52.12988831819417,112.16223640563403,53.5227809387941,30.430199983331917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.0,59.0399053063201,61.39361170329157,0.9924427811197631,-0.6212093389134631,-0.6212093389134631,-0.32189655182821497,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,51.78430993460399,111.81665802204385,53.68819740221973,29.565554783893578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.0,59.0399053063201,65.25425053296242,0.9924427811197631,0.28458480570219624,0.28458480570219624,0.024717039010005656,false,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,51.25065104938541,111.28299913682528,53.94565976212464,28.230327769842066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.0,59.0399053063201,69.11488936263326,0.9848283990823461,1.1429858950616913,1.002747307084229,0.0965808550184709,false,0.0,0.9848283990823461,0.016680724570486773,0.016680724570486773,60.02473370540245,50.395982775663505,110.42071648106595,54.36002918500805,26.067910102888447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.0,59.0399053063201,72.9755281923041,0.8404071963232624,1.8887067114036442,1.0027651416318226,0.16227129091972967,false,0.0,0.8404071963232624,0.014234562063792785,0.014234562063792785,59.88031250264336,49.06017272143434,108.9404852240777,54.96607838626443,22.284533558908628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.0,59.0399053063201,76.83616702197494,0.6063785248677078,2.5442844655999126,1.0027904881018816,0.22277636185223054,false,0.0,0.6063785248677078,0.010270655444340563,0.010270655444340563,59.64628383118781,47.123165295548944,106.76944912673676,55.8645608074524,16.775280617076337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,7.0,59.0399053063201,80.69680585164579,0.27930483303049414,3.1251618924908997,1.002825877425699,0.2787166862064731,false,0.0,0.27930483303049414,0.004730780504835856,0.004730780504835856,59.319210139350595,44.423699396287255,103.74290953563785,57.17905002362905,9.200680587714881,100.0,0.08,0.6,0.27,1.0
