gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,61.23204820482048,64.57241417907233,2.361976131102942,8.465450562766819e-16,-0.0017573185012937434,0.007876833928678644,false,0.0,2.361976131102942,0.038574181337233074,0.038574181337233074,63.59402433592342,55.31039065836783,118.90441499429124,53.4833162746536,51.92668140177079,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,67.78844594985814,72.20808788618993,1.879035892092844,-6.38378239159465e-16,0.0004588401327329586,0.00040468427262935723,false,0.0,1.879035892092844,0.027719117406567073,0.027719117406567073,69.66748184195099,43.14034005978306,112.80782190173404,61.75766951926237,42.2247234304725,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,74.3448436948958,79.84738239996874,0.4775603663941723,1.3374717999781183e-15,0.0009429357607859956,0.014478355086181354,false,0.0,0.4775603663941723,0.006423584241484653,0.006423584241484653,74.82240406128997,29.124667854611324,103.94707191590129,71.98125226829407,15.676921360997609,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,75.64885868255622,81.3665622849732,-2.3966005002915014e-5,3.9775979607361657e-7,-0.0015014993084635087,0.018382604228917205,false,0.0,2.3966005002915014e-5,5.267414120166804e-6,5.267414120166804e-6,75.64883471655124,26.209130672243802,101.85796538879504,74.26894345257857,7.629882870771176,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,77.62304256741464,83.66677876673178,-0.8923720320873798,8.495808223596413e-16,-0.002235324588270308,0.011019513694429417,false,0.0,0.8923720320873798,-0.01149622589596853,0.01149622589596853,76.73067053532726,21.78943089980398,98.52010143513124,77.88326383915589,-6.359867683834752,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,79.26214200367406,85.57729808452041,-1.8446343748122587,-6.175615574477433e-16,0.0008467263733373809,-0.002683973505671894,false,0.0,1.8446343748122587,-0.023272577906445602,0.023272577906445602,77.4175076288618,18.170280742759253,95.58778837162106,80.99100203875643,-19.53819603197574,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,80.90124143993347,87.48784491698439,-3.1012605602827676,1.0226194890883278e-15,-0.0018339295599077887,0.014854921194562616,false,0.0,3.1012605602827676,-0.03833390569890516,0.03833390569890516,77.7999808796507,14.65416782575635,92.45414870540705,84.14979962397369,-33.990291871758615,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,82.54034087619289,89.39757719018343,-4.6413103174493955,1.1796119636642288e-15,0.0009933903725959023,-0.0021599949529246395,false,0.0,4.6413103174493955,-0.05623081111830117,0.05623081111830117,77.89903055874349,11.303158811352226,89.20218937009571,87.32860830976252,-48.85672847340218,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,84.1794403124523,91.30897371799983,-6.887523439419056,1.1188966420050406e-15,0.0011093773326530526,0.009291548559966915,false,0.0,6.887523439419056,-0.0818195442242708,0.0818195442242708,77.29191687303324,8.18902466688705,85.4809415399203,90.4200579458256,-63.93784265673109,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,85.81853974871171,93.21911296871924,-10.075860254645988,3.196228004487267e-16,-0.00017372263041523162,0.009140545717237162,false,0.0,10.075860254645988,-0.11740889887137988,0.11740889887137988,75.74267949406573,5.399600267411389,81.14227976147711,93.34551569997312,-77.74032681766958,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,87.45763918497113,95.130288279848,-14.430177590257358,9.020562075079397e-17,9.020562075079397e-17,-0.0005017860818430191,false,0.0,14.430177590257358,-0.16499619386864336,0.16499619386864336,73.02746159471377,3.035137335529226,76.062598930243,96.00968494606298,-88.74730553749298,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,89.09673862123054,97.04121957147308,-20.12537229808646,-3.95516952522712e-16,-3.95516952522712e-16,0.0063272618627699916,false,0.0,20.12537229808646,-0.22588225573153425,0.22588225573153425,68.97136632314408,1.2279434088051264,70.19930973194921,98.2507756650401,-96.04254759783043,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,10.0,90.73583805748996,98.95167675857073,-27.229094522284186,5.689893001203927e-16,5.689893001203927e-16,0.01829955270981962,false,0.0,27.229094522284186,-0.300091949390845,0.300091949390845,63.50674353520577,0.17163280716802254,63.678376342373795,99.73046924713465,-99.52968623851478,100.0,0.08,0.6,0.27,1.0,false
