gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,59.01375137513752,62.99760203537787,1.7202632002682492,1.3183898417423734e-16,0.018312275646085074,-0.0039931456744842445,false,0.0,1.7202632002682492,0.029150209233995517,0.029150209233995517,60.734014575405766,55.21272076109397,115.94673533649973,52.38096130878025,40.61208489755997,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,60.597751880451206,64.84451125691396,1.6567234970328357,1.3322676295501878e-15,-0.008505746339524986,-0.022310675061164954,true,0.0,1.6567234970328357,0.027339685807177504,0.027339685807177504,62.25447537748404,52.638022597424346,114.8924979749084,54.18497854496985,39.455003272162,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,66.93375390170596,72.2281266850133,1.2046075257805597,-1.1102230246251565e-16,-0.003322525477491886,-0.006725228271028509,true,0.0,1.2046075257805597,0.017997011306874536,0.017997011306874536,68.13836142748652,41.28621607101093,109.42457749849744,62.26970483703458,29.57970123554119,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,68.51775440701965,74.07584943480029,0.9864157033534013,6.110563444128303e-16,0.0011594516103024255,0.02261877242787297,false,0.0,0.9864157033534013,0.014396497840453786,0.014396497840453786,69.50417011037305,38.17513507618656,107.67930518655962,64.54737982377739,25.18149272983614,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,71.68575541764703,77.76761284468016,0.38862217572633995,-1.8041124150158794e-16,0.0008637126702836923,-0.001581278849476014,false,0.0,0.38862217572633995,0.005421191050609645,0.005421191050609645,72.07437759337337,31.677875739431215,103.75225333280459,69.46777084655832,13.436596965209247,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,73.15323568058741,79.4777612952008,-5.681810244961838e-6,5.676793582682114e-16,0.0009389429176537987,-0.006324682828816652,true,0.0,5.681810244961838e-6,-5.177075334358199e-7,5.177075334358199e-7,73.15322999877718,28.571666981703554,101.72489698048074,71.91280814254746,6.424970230691307,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,74.85375642827441,81.46040648724949,-0.5709369688965182,7.051650929845721e-16,-0.00032131893647093,0.005753277088657479,false,0.0,0.5709369688965182,-0.007627365627850561,0.007627365627850561,74.28281945937789,24.929838737128865,99.21265819650675,74.87232053822076,-3.0615401336456127,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,76.43775693358809,83.30771768088619,-1.2417376974878351,-1.126269216777942e-15,-0.002851738145423826,0.016171297053084115,false,0.0,1.2417376974878351,-0.016245082892302847,0.016245082892302847,75.19601923610026,21.528863209663143,96.7248824457634,77.74216658083297,-13.20399973460421,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,78.02175743890179,85.15423459222755,-2.0880026052159195,-8.326672684688674e-16,-4.337770290685494e-6,-0.0013849461184834364,false,0.0,2.0880026052159195,-0.026761799192372943,0.026761799192372943,75.93375483368587,18.16087043922095,94.09462527290682,80.69935409536073,-24.5379978732994,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,79.60575794421547,87.00143838694767,-3.1958503565415555,8.370040771588094e-16,-0.001428570509060441,0.01333336595506146,false,0.0,3.1958503565415555,-0.04014596982772376,0.04014596982772376,76.40990758767391,14.870628288676661,91.28053587635057,83.70887271211845,-36.96239917692483,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,81.18975844952917,88.84817725069898,-4.6165439801770844,-8.187894806610529e-16,0.0018335778308183684,-0.00121844821269058,false,0.0,4.6165439801770844,-0.056861161658054625,0.056861161658054625,76.57321446935208,11.71296169313663,88.28617616248872,86.7329606941191,-50.00184008252761,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.225,0.15,1.0,1.0,8.5,82.77375895484285,90.69499839848044,-6.435590008886379,6.713379852030243e-16,-0.00018903515869712374,0.013616374829029802,false,0.0,6.435590008886379,-0.07774915734341979,0.07774915734341979,76.33816894595647,8.749795825069416,85.08796477102588,89.71676447002186,-63.021476211689134,100.0,0.08,0.6,0.27,1.0,false
