c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.99007400740074,36.695955003057286,67.90804627664055,4.977528224835368,4.977528224835368,0.07909561813455604,0.07909561813455604,1,5994352908
1.0,8.99007400740074,38.29424153064758,67.90804627664055,4.977528224835368,4.977528224835368,0.07909561813455604,0.07909561813455604,1,5994352908
1.0,8.99007400740074,39.892528058237886,67.90804627664055,4.977528224835368,4.977528224835368,0.07909561813455604,0.07909561813455604,1,5994352908
1.0,8.99007400740074,41.49081458582819,67.90804627664055,4.977528224835368,4.977528224835368,0.07909561813455604,0.07909561813455604,1,5994352908
1.0,8.99007400740074,43.089101113418494,67.90804627664055,4.977528224835368,4.977528224835368,0.07909561813455604,0.07909561813455604,1,5994352908
1.0,8.99007400740074,44.6873876410088,67.90804627664055,4.977528224835368,4.977528224835368,0.07909561813455604,0.07909561813455604,1,5994352908
1.0,8.99007400740074,46.249712362110245,62.96446326166129,0.03394520985610683,0.03394520985610683,0.0005394077612417351,0.0005394077612417351,1,5994352908
1.0,8.99007400740074,46.285674168599094,62.979302637300485,0.048784585495305066,0.048784585495305066,0.0007752134736145822,0.0007752134736145822,1,5994352908
1.0,8.99007400740074,46.31915860619649,62.99307300193252,0.06255495012734258,0.06255495012734258,0.0009940320223622912,0.0009940320223622912,1,5994352908
1.0,8.99007400740074,46.35264304379388,63.0067984644351,0.07628041262992014,0.07628041262992014,0.0012121370519645994,0.0012121370519645994,1,5994352908
1.0,8.99007400740074,47.917445133786785,63.60123928811054,0.6707212363053614,0.6707212363053614,0.01065812354751657,0.01065812354751657,1,5994352908
1.0,8.99007400740074,49.482247223779694,64.1149079558456,1.1843899040404153,1.1843899040404153,0.018820596758243924,0.018820596758243924,1,5994352908
1.0,8.99007400740074,51.08053375137,64.56658914341882,1.636071091613644,1.636071091613644,0.025998055351567424,0.025998055351567424,1,5994352908
1.0,8.99007400740074,52.6788202789603,64.95133768825283,2.020819636447655,2.020819636447655,0.032111918017011895,0.032111918017011895,1,5994352908
1.0,8.99007400740074,54.277106806550606,65.27628926606842,2.3457712142632374,2.3457712142632374,0.03727557450476047,0.03727557450476047,1,5994352908
1.0,8.99007400740074,55.8753933341409,65.54823697463497,2.617718922829795,2.617718922829795,0.041596970815890255,0.041596970815890255,1,5994352908
1.0,8.99007400740074,57.4736798617312,65.77237112346407,2.841853071658889,2.841853071658889,0.045158583778373486,0.045158583778373486,1,5994352908
1.0,8.99007400740074,59.0719663893215,65.9525613844781,3.022043332672922,3.022043332672922,0.048021904573948344,0.048021904573948344,1,5994352908
1.0,8.99007400740074,60.67025291691181,66.0911611948664,3.160643143061222,3.160643143061222,0.05022433059361344,0.05022433059361344,1,5994352908
1.0,8.99007400740074,62.26853944450211,66.18814196616542,3.257623914360238,3.257623914360238,0.05176540755120626,0.05176540755120626,1,5994352908
1.0,8.99007400740074,63.866825972092414,66.24164847335223,3.3111304215470483,3.3111304215470483,0.05261565491676526,0.05261565491676526,1,5994352908
1.0,8.99007400740074,65.46511249968272,66.2430513212062,3.3125332694010154,3.3125332694010154,0.05263794692861255,0.05263794692861255,1,5994352908
1.0,8.99007400740074,67.06339902727302,66.18905583273832,3.258537780933139,3.258537780933139,0.0517799293857818,0.0517799293857818,1,5994352908
1.0,8.99007400740074,68.66168555486331,66.27285553312196,3.3423374813167754,3.3423374813167754,0.05311155199080551,0.05311155199080551,1,5994352908
1.0,8.99007400740074,70.25997208245361,66.21112964006987,3.2806115882646907,3.2806115882646907,0.05213069413418861,0.05213069413418861,1,5994352908
1.0,8.99007400740074,71.85825861004392,66.11621139307427,3.1856933412690864,3.1856933412690864,0.05062239180434816,0.05062239180434816,1,5994352908
1.0,8.99007400740074,73.45654513763422,65.98867413608602,3.0581560842808386,3.0581560842808386,0.04859575574704989,0.04859575574704989,1,5994352908
1.0,8.99007400740074,75.05483166522453,65.82692943737568,2.8964113855705023,2.8964113855705023,0.046025544922197216,0.046025544922197216,1,5994352908
1.0,8.99007400740074,76.65311819281482,65.63205795766513,2.7015399058599456,2.7015399058599456,0.04292893161368868,0.04292893161368868,1,5994352908
1.0,8.99007400740074,78.25140472040512,65.40560700545772,2.475088953652545,2.475088953652545,0.039330503391296116,0.039330503391296116,1,5994352908
1.0,8.99007400740074,79.84969124799542,65.14272595097735,2.2122078991721708,2.2122078991721708,0.035153181121932824,0.035153181121932824,1,5994352908
1.0,8.99007400740074,81.44797777558573,64.84166576753411,1.91114771572893,1.91114771572893,0.030369171824640783,0.030369171824640783,1,5994352908
1.0,9.218300777446165,37.4932117541856,69.11588177344088,4.587776331317713,4.587776331317713,0.07109733502764314,0.07109733502764314,1,81728055
1.0,9.218300777446165,39.1261728041474,69.11588177344088,4.587776331317713,4.587776331317713,0.07109733502764314,0.07109733502764314,1,81728055
1.0,9.218300777446165,40.7591338541092,69.11588177344088,4.587776331317713,4.587776331317713,0.07109733502764314,0.07109733502764314,1,81728055
1.0,9.218300777446165,42.392094904071,69.11588177344088,4.587776331317713,4.587776331317713,0.07109733502764314,0.07109733502764314,1,81728055
1.0,9.218300777446165,44.0250559540328,69.11588177344088,4.587776331317713,4.587776331317713,0.07109733502764314,0.07109733502764314,1,81728055
1.0,9.218300777446165,45.6580170039946,64.22471243224827,-0.30339300987489537,0.30339300987489537,-0.00470171885252413,0.00470171885252413,1,81728055
1.0,9.218300777446165,46.92274165482603,64.70438898825394,0.1762835461307759,0.1762835461307759,0.002731887832796965,0.002731887832796965,1,81728055
1.0,9.218300777446165,47.2909780539564,64.83336052016772,0.3052550780445529,0.3052550780445529,0.00473057555235902,0.00473057555235902,1,81728055
1.0,9.218300777446165,47.66582801147471,64.96006518591999,0.4319597437968241,0.4319597437968241,0.006694133367734768,0.006694133367734768,1,81728055
1.0,9.218300777446165,48.040677968993016,65.08237139755857,0.5542659554354117,0.5542659554354117,0.00858952779781434,0.00858952779781434,1,81728055
1.0,9.218300777446165,49.29878906143651,65.46300090327168,0.9348954611485141,0.9348954611485141,0.014488190142000135,0.014488190142000135,1,81728055
1.0,9.218300777446165,50.55690015388,65.80084261536177,1.2727371732386104,1.2727371732386104,0.019723764776887174,0.019723764776887174,1,81728055
1.0,9.218300777446165,52.1898612038418,66.18085817878872,1.6527527366655619,1.6527527366655619,0.02561291278182584,0.02561291278182584,1,81728055
1.0,9.218300777446165,53.8228222538036,66.5009626603796,1.9728572182564363,1.9728572182564363,0.030573611370411924,0.030573611370411924,1,81728055
1.0,9.218300777446165,55.4557833037654,66.76798661764754,2.239881175524374,2.239881175524374,0.03471171453396193,0.03471171453396193,1,81728055
1.0,9.218300777446165,57.0887443537272,66.98714593758943,2.459040495466269,2.459040495466269,0.038108053515872126,0.038108053515872126,1,81728055
1.0,9.218300777446165,58.721705403689,67.16221353518999,2.6341080930668284,2.6341080930668284,0.040821097644489567,0.040821097644489567,1,81728055
1.0,9.218300777446165,60.35466645365081,67.29548660758216,2.7673811654589997,2.7673811654589997,0.04288644686680181,0.04288644686680181,1,81728055
1.0,9.218300777446165,61.98762750361261,67.38647871919095,2.858373277067784,2.858373277067784,0.04429656283077347,0.04429656283077347,1,81728055
1.0,9.218300777446165,63.62058855357441,67.43392285425351,2.9058174121303466,2.9058174121303466,0.04503181043702957,0.04503181043702957,1,81728055
1.0,9.218300777446165,65.25354960353621,67.42635416442577,2.898248722302611,2.898248722302611,0.04491451751829474,0.04491451751829474,1,81728055
1.0,9.218300777446165,66.88651065349801,67.35510577657227,2.82700033444911,2.82700033444911,0.04381037247381633,0.04381037247381633,1,81728055
1.0,9.218300777446165,68.5194717034598,67.43928045368716,2.911175011563998,2.911175011563998,0.045114837815517485,0.045114837815517485,1,81728055
1.0,9.218300777446165,70.1524327534216,67.36554107700829,2.837435634885125,2.837435634885125,0.04397208961031857,0.04397208961031857,1,81728055
1.0,9.218300777446165,71.78539380338341,67.25643672821406,2.728331286090892,2.728331286090892,0.04228128607522809,0.04228128607522809,1,81728055
1.0,9.218300777446165,73.4183548533452,67.11222908219511,2.584123640071951,2.584123640071951,0.04004648241826524,0.04004648241826524,1,81728055
1.0,9.218300777446165,75.051315903307,66.93063623514833,2.4025307930251643,2.4025307930251643,0.037232315695058686,0.037232315695058686,1,81728055
1.0,9.218300777446165,76.6842769532688,66.71159797273577,2.183492530612611,2.183492530612611,0.03383785275659517,0.03383785275659517,1,81728055
1.0,9.218300777446165,78.31723800323061,66.45578028800851,1.927674845885349,1.927674845885349,0.02987341457923831,0.02987341457923831,1,81728055
1.0,9.218300777446165,79.9501990531924,66.15751292810388,1.629407485980721,1.629407485980721,0.0252511285557915,0.0252511285557915,1,81728055
1.0,9.218300777446165,81.5831601031542,65.81474195536097,1.2866365132378093,1.2866365132378093,0.019939164561275164,0.019939164561275164,1,81728055
1.0,9.218300777446165,83.216121153116,65.43018580814743,0.9020803660242649,0.9020803660242649,0.013979650569988651,0.013979650569988651,1,81728055
1.0,9.446527547491591,38.28960787848036,70.32371727024112,4.198024437799987,4.198024437799987,0.06348552669894211,0.06348552669894211,0,41493293
1.0,9.446527547491591,41.624949214459036,70.32371727024112,4.198024437799987,4.198024437799987,0.06348552669894211,0.06348552669894211,0,41493293
1.0,9.446527547491591,44.96029055043772,65.46297593744507,-0.6627168949960662,0.6627168949960662,-0.010022078659732979,0.010022078659732979,0,41493293
1.0,9.446527547491591,48.295631886416395,66.58576631302002,0.46007348057888464,0.46007348057888464,0.006957560077966753,0.006957560077966753,0,41493293
1.0,9.446527547491591,51.63097322239507,67.40079638338871,1.275103550947577,1.275103550947577,0.019283027463751785,0.019283027463751785,0,41493293
1.0,9.446527547491591,54.96631455837375,67.9777069754485,1.8520141430073664,1.8520141430073664,0.02800748186790675,0.02800748186790675,0,41493293
1.0,9.446527547491591,58.30165589435243,68.36259669154023,2.236903859099101,2.236903859099101,0.03382805931073255,0.03382805931073255,0,41493293
1.0,9.446527547491591,61.636997230331104,68.57789691990484,2.4522040874637128,2.4522040874637128,0.03708398328131643,0.03708398328131643,0,41493293
1.0,9.446527547491591,64.97233856630979,68.60665797678378,2.4809651443426475,2.4809651443426475,0.03751892854460182,0.03751892854460182,0,41493293
1.0,9.446527547491591,68.30767990228847,68.60283709670017,2.4771442642590387,2.4771442642590387,0.03746114646444591,0.03746114646444591,0,41493293
1.0,9.446527547491591,71.64302123826714,68.39611385637384,2.2704210239327125,2.2704210239327125,0.03433492983863072,0.03433492983863072,0,41493293
1.0,9.446527547491591,74.97836257424582,68.03624487826103,1.9105520458198981,1.9105520458198981,0.028892733882745575,0.028892733882745575,0,41493293
1.0,9.446527547491591,78.3137039102245,67.51103041679008,1.385337584348946,1.385337584348946,0.020950065322707698,0.020950065322707698,0,41493293
1.0,9.446527547491591,81.64904524620317,66.7951758871162,0.6694830546750694,0.6694830546750694,0.010124401363498793,0.010124401363498793,0,41493293
1.0,9.446527547491591,84.151343399676,66.12602528193412,0.0003324494929870525,0.0003324494929870525,5.027538899735406e-6,5.027538899735406e-6,0,41493293
1.0,9.446527547491591,84.98438658218186,65.876789966948,-0.248902865493136,0.248902865493136,-0.003764087071629513,0.003764087071629513,0,41493293
1.0,9.674754317537015,39.086476002190935,71.53155276704209,3.8082725442829712,3.8082725442829712,0.056232842410417705,0.056232842410417705,0,46910847
1.0,9.674754317537015,42.49118315815967,71.53155276704209,3.8082725442829712,3.8082725442829712,0.056232842410417705,0.056232842410417705,0,46910847
1.0,9.674754317537015,45.89589031412841,67.30015000161688,-0.4231302211422303,0.4231302211422303,-0.006247928625879421,0.006247928625879421,0,46910847
1.0,9.674754317537015,48.31802320621349,68.00508609023906,0.28180586747994596,0.28180586747994596,0.0041611373009844575,0.0041611373009844575,0,46910847
1.0,9.674754317537015,49.300597470097145,68.24665515409416,0.5233749313350415,0.5233749313350415,0.007728139121636284,0.007728139121636284,0,46910847
1.0,9.674754317537015,52.705304626065875,68.92268096937502,1.1994007466159076,1.1994007466159076,0.017710316787237314,0.017710316787237314,0,46910847
1.0,9.674754317537015,56.11001178203461,69.38824975468339,1.664969531924271,1.664969531924271,0.024584892026017675,0.024584892026017675,0,46910847
1.0,9.674754317537015,59.51471893800335,69.67891551113634,1.9556352883772234,1.9556352883772234,0.028876854191714298,0.028876854191714298,0,46910847
1.0,9.674754317537015,62.919426093972085,69.80156115995526,2.0782809371961406,2.0782809371961406,0.030687836300311286,0.030687836300311286,0,46910847
1.0,9.674754317537015,66.32413324994081,69.72121886984321,1.9979386470840979,1.9979386470840979,0.029501504364708397,0.029501504364708397,0,46910847
1.0,9.674754317537015,69.72884040590955,69.66987032473122,1.946590101972106,1.946590101972106,0.028743293230470753,0.028743293230470753,0,46910847
1.0,9.674754317537015,73.13354756187829,69.36229658566889,1.6390163629097714,1.6390163629097714,0.02420166828184679,0.02420166828184679,0,46910847
1.0,9.674754317537015,76.53825471784702,68.8824027900435,1.1591225672843848,1.1591225672843848,0.01711557035441484,0.01711557035441484,0,46910847
1.0,9.674754317537015,79.94296187381576,68.20920112237788,0.48592089961876184,0.48592089961876184,0.007175093970942403,0.007175093970942403,0,46910847
1.0,9.674754317537015,83.3476690297845,67.30636103575422,-0.4169191870048934,0.4169191870048934,-0.006156216675174918,0.006156216675174918,0,46910847
1.0,9.674754317537015,86.75237618575323,66.15687347519135,-1.5664067475677683,1.5664067475677683,-0.02312951679858769,0.02312951679858769,0,46910847
