c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,11.396239623962396,59.54828884112709,-363.42808656035567,-443.2017639280924,443.2017639280924,-5.555739418718819,5.555739418718819,1,78751060
4.0,11.396239623962396,60.67913320539336,-320.6303931181514,-400.40407048588816,400.40407048588816,-5.0192505059046635,5.0192505059046635,1,78751060
4.0,11.396239623962396,61.80997756965964,-280.59795162383534,-360.3716289915721,360.3716289915721,-4.5174253072269535,4.5174253072269535,1,78751060
4.0,11.396239623962396,62.94082193392591,-245.03583483756123,-324.809512205298,324.809512205298,-4.071637699588639,4.071637699588639,1,78751060
4.0,11.396239623962396,64.07166629819218,-212.78653871736486,-292.5602160851016,292.5602160851016,-3.66737783362389,3.66737783362389,1,78751060
4.0,11.396239623962396,65.20251066245845,-182.56289665894303,-262.3365740266798,262.3365740266798,-3.2885104796833367,3.2885104796833367,1,78751060
4.0,11.396239623962396,66.33335502672473,-156.01948319027642,-235.7931605580132,235.7931605580132,-2.9557764959369432,2.9557764959369432,1,78751060
4.0,11.396239623962396,67.464199390991,-130.13745337260417,-209.91113074034092,209.91113074034092,-2.631333262633775,2.631333262633775,1,78751060
4.0,11.396239623962396,68.59504375525727,-108.0030733001095,-187.77675066784627,187.77675066784627,-2.3538685549400244,2.3538685549400244,1,78751060
4.0,11.396239623962396,69.72588811952355,-87.34328501567892,-167.11696238341568,167.11696238341568,-2.0948885383965457,2.0948885383965457,1,78751060
4.0,11.396239623962396,70.85673248378981,-65.93054665538003,-145.7042240231168,145.7042240231168,-1.8264699438570025,1.8264699438570025,1,78751060
4.0,11.396239623962396,71.98757684805608,-49.95763727790736,-129.73131464564412,129.73131464564412,-1.6262421255524564,1.6262421255524564,1,78751060
4.0,11.396239623962396,73.11842121232236,-35.13824512960983,-114.9119224973466,114.9119224973466,-1.4404741800685867,1.4404741800685867,1,78751060
4.0,11.396239623962396,74.24926557658864,-16.520996899052047,-96.29467426678882,96.29467426678882,-1.2070983492824878,1.2070983492824878,1,78751060
4.0,11.396239623962396,75.38010994085491,-6.435477621058507,-86.20915498879528,86.20915498879528,-1.0806716931374813,1.0806716931374813,1,78751060
4.0,11.396239623962396,76.51095430512117,4.3684643555166955,-75.40521301222007,75.40521301222007,-0.9452392756650898,0.9452392756650898,1,78751060
4.0,11.396239623962396,77.64179866938746,14.290203552497081,-65.48347381523969,65.48347381523969,-0.8208656787047337,0.8208656787047337,1,78751060
4.0,11.396239623962396,78.77264303365374,23.23228922386775,-56.541388143869014,56.541388143869014,-0.708772492500594,0.708772492500594,1,78751060
4.0,11.396239623962396,79.90348739792,31.12663432156688,-48.647043046169884,48.647043046169884,-0.6098132197406313,0.6098132197406313,1,78751060
4.0,11.396239623962396,81.03433176218627,38.08103630193244,-41.692641065804324,41.692641065804324,-0.5226365693737752,0.5226365693737752,1,78751060
