c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,6.872937293729373,69.44047056931053,-349.7068260841374,-397.817387140243,397.817387140243,-8.268816210152195,8.268816210152195,1,73214123
9.0,6.872937293729373,70.21802272899882,-314.9367742733707,-363.0473353294763,363.0473353294763,-7.546104791962361,7.546104791962361,1,73214123
9.0,6.872937293729373,70.99557488868712,-282.49749815274146,-330.60805920884707,330.60805920884707,-6.871839611749659,6.871839611749659,1,73214123
9.0,6.872937293729373,71.77312704837541,-251.66722592974,-299.77778698584564,299.77778698584564,-6.231018312928227,6.231018312928227,1,73214123
9.0,6.872937293729373,72.5506792080637,-222.2271330029819,-270.33769405908754,270.33769405908754,-5.619092526146701,5.619092526146701,1,73214123
9.0,6.872937293729373,73.328231367752,-194.709727694588,-242.8202887506936,242.8202887506936,-5.047130680257943,5.047130680257943,1,73214123
9.0,6.872937293729373,74.1057835274403,-169.48987182745893,-217.60043288356454,217.60043288356454,-4.522924449577777,4.522924449577777,1,73214123
9.0,6.872937293729373,74.88333568712858,-146.52595107337703,-194.63651212948264,194.63651212948264,-4.045608861274789,4.045608861274789,1,73214123
9.0,6.872937293729373,75.66088784681688,-125.40777141743867,-173.51833247354426,173.51833247354426,-3.6066578452741496,3.6066578452741496,1,73214123
9.0,6.872937293729373,76.43844000650518,-105.5358826546992,-153.64644371080482,153.64644371080482,-3.193611555093388,3.193611555093388,1,73214123
9.0,6.872937293729373,77.21599216619346,-86.49648418346625,-134.60704523957185,134.60704523957185,-2.7978689561029166,2.7978689561029166,1,73214123
9.0,6.872937293729373,77.99354432588174,-68.56154915447617,-116.67211021058178,116.67211021058178,-2.425083134543391,2.425083134543391,1,73214123
9.0,6.872937293729373,78.77109648557004,-52.15306876503226,-100.26362982113787,100.26362982113787,-2.0840253703175975,2.0840253703175975,1,73214123
9.0,6.872937293729373,79.54864864525834,-37.447151104407524,-85.55771216051313,85.55771216051313,-1.7783561505495098,1.7783561505495098,1,73214123
9.0,6.872937293729373,80.32620080494664,-24.331333451877015,-72.44189450798262,72.44189450798262,-1.5057378861889033,1.5057378861889033,1,73214123
9.0,6.872937293729373,81.10375296463494,-12.420622868693618,-60.53118392479923,60.53118392479923,-1.2581683230467615,1.2581683230467615,1,73214123
9.0,6.872937293729373,81.88130512432322,-1.2058906609776676,-49.316451717083275,49.316451717083275,-1.025064988528639,1.025064988528639,1,73214123
9.0,6.872937293729373,82.6588572840115,9.616206709584954,-38.49435434652065,38.49435434652065,-0.8001227485505579,0.8001227485505579,1,73214123
9.0,6.872937293729373,83.4364094436998,19.715778197571165,-28.394782858534445,28.394782858534445,-0.5901985392650274,0.5901985392650274,1,73214123
9.0,6.872937293729373,84.2139616033881,28.631491046228266,-19.479070009877343,19.479070009877343,-0.40488137286865616,0.40488137286865616,1,73214123
9.0,6.872937293729373,84.99151376307638,36.03583979640438,-12.074721259701228,12.074721259701228,-0.2509786000129976,0.2509786000129976,1,73214123
9.0,6.872937293729373,85.76906592276467,41.86454197123347,-6.246019084872138,6.246019084872138,-0.12982636135937287,0.12982636135937287,1,73214123
9.0,6.872937293729373,86.54661808245297,46.38109739905514,-1.7294636570504665,1.7294636570504665,-0.03594769254579258,0.03594769254579258,1,73214123
9.0,6.872937293729373,86.71614947514374,47.244230901597845,-0.8663301545077644,0.8663301545077644,-0.018007068208942042,0.018007068208942042,1,73214123
9.0,6.872937293729373,86.8856808678345,48.08044287517031,-0.030118180935296834,0.030118180935296834,-0.0006260201559523198,0.0006260201559523198,1,73214123
