c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,8.925042504250424,66.31798113691772,-376.5985155741329,-439.07381310388587,439.07381310388587,-7.027958736727636,7.027958736727636,1,88545511
7.0,8.925042504250424,67.20705077633433,-336.9316165583467,-399.4069140880997,399.4069140880997,-6.39303740647074,6.39303740647074,1,88545511
7.0,8.925042504250424,68.09612041575093,-300.82560571680364,-363.3009032465566,363.3009032465566,-5.815112814365386,5.815112814365386,1,88545511
7.0,8.925042504250424,68.98519005516755,-267.5487715076589,-330.0240690374119,330.0240690374119,-5.282472946691333,5.282472946691333,1,88545511
7.0,8.925042504250424,69.87425969458415,-236.3076675145861,-298.78296504433905,298.78296504433905,-4.782417641181268,4.782417641181268,1,88545511
7.0,8.925042504250424,70.76332933400076,-206.89227508647815,-269.3675726162311,269.3675726162311,-4.311585270769597,4.311585270769597,1,88545511
7.0,8.925042504250424,71.65239897341736,-179.56174568166128,-242.03704321141424,242.03704321141424,-3.8741238982679125,3.8741238982679125,1,88545511
7.0,8.925042504250424,72.54146861283397,-154.72159421040294,-217.1968917401559,217.1968917401559,-3.4765243276627693,3.4765243276627693,1,88545511
7.0,8.925042504250424,73.43053825225059,-132.2981135566714,-194.77341108642437,194.77341108642437,-3.117606778801915,3.117606778801915,1,88545511
7.0,8.925042504250424,74.31960789166719,-111.6654286945456,-174.14072622429856,174.14072622429856,-2.7873532917769066,2.7873532917769066,1,88545511
7.0,8.925042504250424,75.2086775310838,-92.33113432306679,-154.80643185281974,154.80643185281974,-2.4778822666525984,2.4778822666525984,1,88545511
7.0,8.925042504250424,76.09774717050041,-74.24505192455231,-136.72034945430528,136.72034945430528,-2.188390529700065,2.188390529700065,1,88545511
7.0,8.925042504250424,76.98681680991702,-57.735006603738555,-120.21030413349152,120.21030413349152,-1.9241253565258025,1.9241253565258025,1,88545511
7.0,8.925042504250424,77.87588644933362,-43.146427637310886,-105.62172516706386,105.62172516706386,-1.6906158008573393,1.6906158008573393,1,88545511
7.0,8.925042504250424,78.76495608875022,-30.29369122069748,-92.76898875045045,92.76898875045045,-1.4848907075035624,1.4848907075035624,1,88545511
7.0,8.925042504250424,79.65402572816683,-18.604346983849943,-81.07964451360291,81.07964451360291,-1.2977872490321458,1.2977872490321458,1,88545511
7.0,8.925042504250424,80.54309536758343,-7.64594723152886,-70.12124476128183,70.12124476128183,-1.1223835265112199,1.1223835265112199,1,88545511
7.0,8.925042504250424,81.43216500700004,2.6231164725467155,-59.85218105720625,59.85218105720625,-0.9580135417314741,0.9580135417314741,1,88545511
7.0,8.925042504250424,82.32123464641666,11.85612397408019,-50.61917355567277,50.61917355567277,-0.8102270106287388,0.8102270106287388,1,88545511
7.0,8.925042504250424,83.21030428583326,19.570209505789222,-42.90508802396374,42.90508802396374,-0.686752840249073,0.686752840249073,1,88545511
7.0,8.925042504250424,84.09937392524986,25.755216640725326,-36.72008088902764,36.72008088902764,-0.5877535976765894,0.5877535976765894,1,88545511
7.0,8.925042504250424,84.98844356466648,30.966754138904385,-31.50854339084858,31.50854339084858,-0.5043360277851112,0.5043360277851112,1,88545511
7.0,8.925042504250424,85.87751320408309,22.40834183249484,-40.06695569725812,40.06695569725812,-0.6413247680521539,0.6413247680521539,1,88545511
