c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.905090509050904,54.99603013395342,114.4819249923113,34.95647244705678,34.95647244705678,0.4395633263094549,0.4395633263094549,1,91338999
5.0,15.905090509050904,56.28945516633304,114.69297412765175,35.16752158239723,35.16752158239723,0.4422171827615178,0.4422171827615178,1,91338999
5.0,15.905090509050904,57.58288019871266,114.83514428914567,35.30969174389115,35.30969174389115,0.444004914323473,0.444004914323473,1,91338999
5.0,15.905090509050904,58.876305231092275,114.9262818536805,35.40082930842598,35.40082930842598,0.44515093187656984,0.44515093187656984,1,91338999
5.0,15.905090509050904,60.16973026347189,114.97805505383577,35.45260250858125,35.45260250858125,0.44580195866734235,0.44580195866734235,1,91338999
5.0,15.905090509050904,61.46315529585151,114.97459820923885,35.449145663984325,35.449145663984325,0.4457584902621175,0.4457584902621175,1,91338999
5.0,15.905090509050904,62.756580328231124,114.89839796255517,35.37294541730064,35.37294541730064,0.44480030336415144,0.44480030336415144,1,91338999
5.0,15.905090509050904,64.05000536061075,114.76485788816872,35.239405342914196,35.239405342914196,0.443121091613543,0.443121091613543,1,91338999
5.0,15.905090509050904,65.34343039299037,114.58171886782962,35.0562663225751,35.0562663225751,0.44081819342840056,0.44081819342840056,1,91338999
5.0,15.905090509050904,66.63685542536999,114.3353858204806,34.80993327522607,34.80993327522607,0.43772065623162887,0.43772065623162887,1,91338999
5.0,15.905090509050904,67.9302804577496,114.0332519637725,34.507799418517976,34.507799418517976,0.43392144670765714,0.43392144670765714,1,91338999
5.0,15.905090509050904,69.22370549012922,113.69413753999528,34.16868499474076,34.16868499474076,0.4296572216963723,0.4296572216963723,1,91338999
5.0,15.905090509050904,70.51713052250884,113.30307902586107,33.77762648060654,33.77762648060654,0.42473982102000796,0.42473982102000796,1,91338999
5.0,15.905090509050904,71.81055555488845,112.84189702790277,33.31644448264825,33.31644448264825,0.41894064625019634,0.41894064625019634,1,91338999
5.0,15.905090509050904,73.10398058726807,112.32001687000432,32.7945643247498,32.7945643247498,0.41237821697509763,0.41237821697509763,1,91338999
5.0,15.905090509050904,74.39740561964769,111.75605450464788,32.230601959393354,32.230601959393354,0.4052866211739229,0.4052866211739229,1,91338999
5.0,15.905090509050904,75.6908306520273,111.13858567885227,31.613133133597742,31.613133133597742,0.39752220354367757,0.39752220354367757,1,91338999
5.0,15.905090509050904,76.98425568440692,110.44734382010118,30.921891274846658,30.921891274846658,0.3888301202341519,0.3888301202341519,1,91338999
