c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,15.753350335033502,52.32248351959752,103.29840855281368,24.53165687764617,24.53165687764617,0.3114468523319868,0.3114468523319868,1,92260240
4.0,15.753350335033502,53.711392359632704,103.5507259092044,24.78397423403689,24.78397423403689,0.3146502008391243,0.3146502008391243,1,92260240
4.0,15.753350335033502,55.10030119966789,103.70867679586355,24.94192512069604,24.94192512069604,0.3166554998174361,0.3166554998174361,1,92260240
4.0,15.753350335033502,56.489210039703075,103.86470592274802,25.097954247580503,25.097954247580503,0.3186364006869797,0.3186364006869797,1,92260240
4.0,15.753350335033502,57.87811887973826,104.00521681076854,25.238465135601032,25.238465135601032,0.32042028646406484,0.32042028646406484,1,92260240
4.0,15.753350335033502,59.26702771977345,104.01997479320428,25.25322311803677,25.25322311803677,0.32060764955981114,0.32060764955981114,1,92260240
4.0,15.753350335033502,60.65593655980864,104.02641967199891,25.259667996831396,25.259667996831396,0.3206894718853172,0.3206894718853172,1,92260240
4.0,15.753350335033502,62.04484539984382,104.02352516972822,25.256773494560704,25.256773494560704,0.32065272411790097,0.32065272411790097,1,92260240
4.0,15.753350335033502,63.43375423987901,103.89468118817888,25.127929513011367,25.127929513011367,0.31901695802612806,0.31901695802612806,1,92260240
4.0,15.753350335033502,64.8226630799142,103.75762447033937,24.990872795171853,24.990872795171853,0.31727692539910374,0.31727692539910374,1,92260240
4.0,15.753350335033502,66.21157191994938,103.63754173920003,24.87079006403252,24.87079006403252,0.31575238961991414,0.31575238961991414,1,92260240
4.0,15.753350335033502,67.60048075998456,103.41966876370493,24.65291708853742,24.65291708853742,0.3129863370550756,0.3129863370550756,1,92260240
4.0,15.753350335033502,68.98938960001975,103.34394902349531,24.5771973483278,24.5771973483278,0.3120250210353179,0.3120250210353179,1,92260240
4.0,15.753350335033502,70.37829844005493,103.11514982859464,24.348398153427127,24.348398153427127,0.3091202523348865,0.3091202523348865,1,92260240
4.0,15.753350335033502,71.76720728009012,102.76241912168467,23.99566744651716,23.99566744651716,0.304642084841518,0.304642084841518,1,92260240
4.0,15.753350335033502,73.1561161201253,102.35682956240842,23.59007788724091,23.59007788724091,0.2994928365781277,0.2994928365781277,1,92260240
4.0,15.753350335033502,74.54502496016049,101.88827714783493,23.121525472667415,23.121525472667415,0.2935442300327442,0.2935442300327442,1,92260240
4.0,15.753350335033502,75.93393380019567,101.34612886953134,22.57937719436383,22.57937719436383,0.2866612715918605,0.2866612715918605,1,92260240
4.0,15.753350335033502,77.32284264023086,100.7232183980743,21.956466722906782,21.956466722906782,0.27875297960051476,0.27875297960051476,1,92260240
4.0,15.753350335033502,78.71175148026606,99.99512582557512,21.228374150407603,21.228374150407603,0.2695093259393632,0.2695093259393632,1,92260240
4.0,15.753350335033502,80.10066032030124,99.12354925570581,20.3567975805383,20.3567975805383,0.25844404076086974,0.25844404076086974,1,92260240
4.0,15.753350335033502,81.48956916033643,98.0767463371279,19.30999466196039,19.30999466196039,0.24515413231199903,0.24515413231199903,1,92260240
4.0,15.753350335033502,82.87847800037162,96.83458087324846,18.067829198080943,18.067829198080943,0.22938395723861135,0.22938395723861135,1,92260240
4.0,15.753350335033502,84.2673868404068,95.41195608290973,16.645204407742213,16.645204407742213,0.2113227225160522,0.2113227225160522,1,92260240
4.0,15.753350335033502,85.65629568044199,93.8323621601574,15.06561048498989,15.06561048498989,0.1912686528844069,0.1912686528844069,1,92260240
4.0,15.753350335033502,87.04520452047717,92.10990665634183,13.343154981174322,13.343154981174322,0.1694008537536399,0.1694008537536399,1,92260240
4.0,15.753350335033502,88.43411336051236,90.24565938148916,11.47890770632165,11.47890770632165,0.14573290712381326,0.14573290712381326,1,92260240
4.0,15.753350335033502,89.82302220054754,88.13334525786749,9.366593582699977,9.366593582699977,0.1189155752077681,0.1189155752077681,1,92260240
4.0,15.753350335033502,91.21193104058273,85.61193938632258,6.845187711155063,6.845187711155063,0.08690453224965375,0.08690453224965375,1,92260240
4.0,16.175128039119702,53.482057438308146,105.21489483387226,24.339254638273758,24.339254638273758,0.3009466704610812,0.3009466704610812,1,93009830
4.0,16.175128039119702,54.829552924103666,105.42734821833825,24.551708022739746,24.551708022739746,0.30357358486883324,0.30357358486883324,1,93009830
4.0,16.175128039119702,56.177048409899186,105.582460031634,24.706819836035493,24.706819836035493,0.3054914900986479,0.3054914900986479,1,93009830
4.0,16.175128039119702,57.524543895694705,105.69155035297695,24.81591015737844,24.81591015737844,0.3068403551101534,0.3068403551101534,1,93009830
4.0,16.175128039119702,58.87203938149023,105.7583368616444,24.882696666045888,24.882696666045888,0.307666147753104,0.307666147753104,1,93009830
4.0,16.175128039119702,60.21953486728575,105.77811912767201,24.902478932073507,24.902478932073507,0.3079107487971239,0.3079107487971239,1,93009830
4.0,16.175128039119702,61.56703035308127,105.74342207919727,24.867781883598767,24.867781883598767,0.30748173150105274,0.30748173150105274,1,93009830
