c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.84005900590059,57.07349601857217,124.90528595368814,45.70499092418518,45.70499092418518,0.5770810690434877,0.5770810690434877,1,80045401
6.0,15.84005900590059,58.29272584078683,125.04794336411217,45.84764833460922,45.84764833460922,0.5788822922633114,0.5788822922633114,1,80045401
6.0,15.84005900590059,59.511955663001494,125.09664047220235,45.8963454426994,45.8963454426994,0.5794971524487695,0.5794971524487695,1,80045401
6.0,15.84005900590059,60.73118548521616,125.11104997741009,45.91075494790714,45.91075494790714,0.5796790899680979,0.5796790899680979,1,80045401
6.0,15.84005900590059,61.95041530743082,125.10081377947657,45.900518749973614,45.900518749973614,0.5795498455261459,0.5795498455261459,1,80045401
6.0,15.84005900590059,63.16964512964549,125.02119189588672,45.82089686638376,45.82089686638376,0.5785445224580917,0.5785445224580917,1,80045401
6.0,15.84005900590059,64.38887495186015,124.85523174414371,45.654936714640755,45.654936714640755,0.5764490738024878,0.5764490738024878,1,80045401
6.0,15.84005900590059,65.6081047740748,124.63190732515318,45.431612295650226,45.431612295650226,0.5736293315413341,0.5736293315413341,1,80045401
6.0,15.84005900590059,66.82733459628948,124.33825564965291,45.137960620149954,45.137960620149954,0.5699216221774879,0.5699216221774879,1,80045401
6.0,15.84005900590059,68.04656441850415,123.95110415135888,44.75080912185592,44.75080912185592,0.565033363893225,0.565033363893225,1,80045401
6.0,15.84005900590059,69.2657942407188,123.50179371468087,44.30149868517792,44.30149868517792,0.5593602734519504,0.5593602734519504,1,80045401
6.0,15.84005900590059,70.48502406293346,123.0162583662457,43.81596333674274,43.81596333674274,0.553229799465025,0.553229799465025,1,80045401
6.0,15.84005900590059,71.70425388514812,122.46806631625302,43.26777128675006,43.26777128675006,0.5463082084559452,0.5463082084559452,1,80045401
6.0,15.84005900590059,72.92348370736278,121.82259014145357,42.62229511195062,42.62229511195062,0.538158287113367,0.538158287113367,1,80045401
6.0,15.84005900590059,74.14271352957745,121.10588603522216,41.9055910057192,41.9055910057192,0.5291090265523496,0.5291090265523496,1,80045401
6.0,15.84005900590059,75.36194335179212,120.35518195829232,41.15488692878937,41.15488692878937,0.5196304750311692,0.5196304750311692,1,80045401
6.0,15.84005900590059,76.58117317400678,119.56827134514113,40.367976315638174,40.367976315638174,0.5096947719778149,0.5096947719778149,1,80045401
6.0,15.84005900590059,77.80040299622144,118.70692669317646,39.5066316636735,39.5066316636735,0.4988192487030113,0.4988192487030113,1,80045401
6.0,15.84005900590059,79.0196328184361,117.73256936180694,38.532274332303984,38.532274332303984,0.48651680297340183,0.48651680297340183,1,80045401
6.0,15.84005900590059,80.23886264065075,116.63699331709061,37.43669828758766,37.43669828758766,0.4726838236352793,0.4726838236352793,1,80045401
6.0,15.84005900590059,81.45809246286542,115.40195029084246,36.20165526133951,36.20165526133951,0.4570899041203572,0.4570899041203572,1,80045401
6.0,15.84005900590059,82.6773222850801,113.98713858719351,34.78684355769056,34.78684355769056,0.439226186527867,0.439226186527867,1,80045401
6.0,15.84005900590059,83.89655210729475,112.37128132799256,33.17098629848961,33.17098629848961,0.4188240244071447,0.4188240244071447,1,80045401
6.0,15.84005900590059,85.11578192950941,110.56327487201519,31.36297984251223,31.36297984251223,0.3959957451020755,0.3959957451020755,1,80045401
6.0,15.84005900590059,86.33501175172408,108.58819405691992,29.387899027416964,29.387899027416964,0.37105794891887284,0.37105794891887284,1,80045401
6.0,15.84005900590059,87.55424157393874,106.47486614178659,27.27457111228364,27.27457111228364,0.34437461504560773,0.34437461504560773,1,80045401
6.0,15.84005900590059,88.7734713961534,104.19572459120302,24.995429561700064,24.995429561700064,0.3155976824630388,0.3155976824630388,1,80045401
6.0,15.84005900590059,89.99270121836807,101.56282282509363,22.36252779559068,22.36252779559068,0.2823540971313352,0.2823540971313352,1,80045401
6.0,15.84005900590059,91.21193104058273,98.37476105349671,19.17446602399376,19.17446602399376,0.24210094188223752,0.24210094188223752,1,80045401
6.0,16.284542927977007,58.29542999175834,126.85282365630928,45.43010901642424,45.43010901642424,0.5579537505885395,0.5579537505885395,1,72233145
6.0,16.284542927977007,59.47101931493064,126.91182573400427,45.489111094119224,45.489111094119224,0.5586783896276079,0.5586783896276079,1,72233145
6.0,16.284542927977007,60.64660863810294,126.88266808868691,45.45995344880187,45.45995344880187,0.5583202875249413,0.5583202875249413,1,72233145
6.0,16.284542927977007,61.822197961275236,126.83842166921302,45.415707029327976,45.415707029327976,0.5577768713582171,0.5577768713582171,1,72233145
6.0,16.284542927977007,62.99778728444754,126.76841269448147,45.345698054596426,45.345698054596426,0.5569170501763615,0.5569170501763615,1,72233145
6.0,16.284542927977007,64.17337660761984,126.6264797994066,45.20376515952155,45.20376515952155,0.5551738892451323,0.5551738892451323,1,72233145
6.0,16.284542927977007,65.34896593079213,126.41240283769008,44.98968819780504,44.98968819780504,0.5525446848190292,0.5525446848190292,1,72233145
6.0,16.284542927977007,66.52455525396444,126.14340347446898,44.72068883458394,44.72068883458394,0.5492409462442246,0.5492409462442246,1,72233145
6.0,16.284542927977007,67.70014457713674,125.79092353077415,44.36820889088911,44.36820889088911,0.5449119338150299,0.5449119338150299,1,72233145
6.0,16.284542927977007,68.87573390030903,125.33203049721519,43.90931585733014,43.90931585733014,0.5392759999655071,0.5392759999655071,1,72233145
6.0,16.284542927977007,70.05132322348133,124.81446240018174,43.391747760296695,43.391747760296695,0.5329194433298983,0.5329194433298983,1,72233145
6.0,16.284542927977007,71.22691254665364,124.26400917052693,42.84129453064189,42.84129453064189,0.5261590051390403,0.5261590051390403,1,72233145
6.0,16.284542927977007,72.40250186982594,123.64766977163032,42.224955131745276,42.224955131745276,0.5185893803528544,0.5185893803528544,1,72233145
6.0,16.284542927977007,73.57809119299824,122.92139816735728,41.49868352747224,41.49868352747224,0.5096696138296529,0.5096696138296529,1,72233145
6.0,16.284542927977007,74.75368051617053,122.11642860172071,40.69371396183567,40.69371396183567,0.4997833115957275,0.4997833115957275,1,72233145
