c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.196969696969697,48.53667032267626,91.0031440947527,15.018295609904214,15.018295609904214,0.19764855638159085,0.19764855638159085,1,94083026
3.0,15.196969696969697,50.0607867768872,91.36893801262373,15.384089527775245,15.384089527775245,0.2024625939846792,0.2024625939846792,1,94083026
3.0,15.196969696969697,51.584903231098146,91.65729481810972,15.672446333261234,15.672446333261234,0.20625751904192252,0.20625751904192252,1,94083026
3.0,15.196969696969697,53.10901968530909,91.87393946014176,15.889090975293271,15.889090975293271,0.20910867484932322,0.20910867484932322,1,94083026
3.0,15.196969696969697,54.63313613952004,92.03335240756499,16.048503922716506,16.048503922716506,0.21120663188420527,0.21120663188420527,1,94083026
3.0,15.196969696969697,56.15725259373099,92.14887934330673,16.164030858458247,16.164030858458247,0.2127270262528902,0.2127270262528902,1,94083026
3.0,15.196969696969697,57.68136904794193,92.2278565944235,16.243008109575015,16.243008109575015,0.21376640782292144,0.21376640782292144,1,94083026
3.0,15.196969696969697,59.205485502152875,92.25489137593492,16.270042891086433,16.270042891086433,0.21412219956364997,0.21412219956364997,1,94083026
3.0,15.196969696969697,60.72960195636382,92.25251305993056,16.26766457508208,16.26766457508208,0.21409089969200742,0.21409089969200742,1,94083026
3.0,15.196969696969697,62.25371841057476,92.2198469639208,16.234998479072317,16.234998479072317,0.2136609969329557,0.2136609969329557,1,94083026
3.0,15.196969696969697,63.77783486478571,92.13933497215898,16.154486487310493,16.154486487310493,0.21260141738035743,0.21260141738035743,1,94083026
3.0,15.196969696969697,65.30195131899666,92.02924773757867,16.044399252730187,16.044399252730187,0.21115261229914106,0.21115261229914106,1,94083026
3.0,15.196969696969697,66.8260677732076,91.88051437755057,15.895665892702084,15.895665892702084,0.20919520417115406,0.20919520417115406,1,94083026
3.0,15.196969696969697,68.35018422741854,91.6845538602132,15.699705375364715,15.699705375364715,0.2066162621683093,0.2066162621683093,1,94083026
3.0,15.196969696969697,69.87430068162949,91.36903538218479,15.384186897336306,15.384186897336306,0.2024638754185835,0.2024638754185835,1,94083026
3.0,15.196969696969697,71.39841713584045,91.29694216153212,15.31209367668363,15.31209367668363,0.20151509125844858,0.20151509125844858,1,94083026
3.0,15.196969696969697,72.92253359005139,90.95742673413056,14.97257824928208,14.97257824928208,0.1970468922138818,0.1970468922138818,1,94083026
3.0,15.196969696969697,74.44665004426233,90.54290247962771,14.558053994779229,14.558053994779229,0.19159153811673563,0.19159153811673563,1,94083026
3.0,15.196969696969697,75.97076649847327,90.04985193410174,14.065003449253254,14.065003449253254,0.18510273731818838,0.18510273731818838,1,94083026
3.0,15.196969696969697,77.49488295268421,89.47303765676067,13.488189171912182,13.488189171912182,0.17751156238209453,0.17751156238209453,1,94083026
3.0,15.196969696969697,79.01899940689516,88.79448452854551,12.809636043697026,12.809636043697026,0.16858145142253314,0.16858145142253314,1,94083026
3.0,15.196969696969697,80.54311586110612,87.99125008314624,12.006401598297757,12.006401598297757,0.158010469688465,0.158010469688465,1,94083026
3.0,15.196969696969697,82.06723231531706,87.04258317763498,11.057734692786497,11.057734692786497,0.14552552138063984,0.14552552138063984,1,94083026
3.0,15.196969696969697,83.591348769528,85.93661743329085,9.951768948442364,9.951768948442364,0.1309704388030301,0.1309704388030301,1,94083026
3.0,15.196969696969697,85.11546522373895,84.6820417904605,8.697193305612018,8.697193305612018,0.11445957291533264,0.11445957291533264,1,94083026
3.0,15.196969696969697,86.63958167794989,83.28962143680079,7.304772951952302,7.304772951952302,0.09613459916826558,0.09613459916826558,1,94083026
3.0,15.196969696969697,88.16369813216083,81.7681708451384,5.783322360289915,5.783322360289915,0.07611152059404475,0.07611152059404475,1,94083026
3.0,15.196969696969697,89.68781458637179,80.05756795814892,4.072719473300438,4.072719473300438,0.05359909974832082,0.05359909974832082,1,94083026
3.0,15.196969696969697,91.21193104058273,78.02636588585284,2.0415174010043557,2.0415174010043557,0.026867427411024422,0.026867427411024422,1,94083026
3.0,15.60789763186845,49.66664770492361,92.6882066176784,14.648718458336148,14.648718458336148,0.18770905350412043,0.18770905350412043,1,88590744
3.0,15.60789763186845,51.1504078240543,92.98598025990167,14.94649210055941,14.94649210055941,0.191524732582067,0.191524732582067,1,88590744
3.0,15.60789763186845,52.63416794318498,93.2174646301475,15.177976470805248,15.177976470805248,0.19449097923111203,0.19449097923111203,1,88590744
3.0,15.60789763186845,54.117928062315656,93.38726189374151,15.347773734399254,15.347773734399254,0.19666676571560707,0.19666676571560707,1,88590744
3.0,15.60789763186845,55.60168818144634,93.50176573012504,15.462277570782788,15.462277570782788,0.19813402080766684,0.19813402080766684,1,88590744
3.0,15.60789763186845,57.08544830057703,93.58325165906656,15.543763499724307,15.543763499724307,0.19917818358811895,0.19917818358811895,1,88590744
3.0,15.60789763186845,58.56920841970771,93.62990614742753,15.590417988085278,15.590417988085278,0.19977601539687853,0.19977601539687853,1,88590744
3.0,15.60789763186845,60.052968538838385,93.62540813147548,15.585919972133226,15.585919972133226,0.19971837770526696,0.19971837770526696,1,88590744
3.0,15.60789763186845,61.53672865796907,93.59754040196974,15.558052242627483,15.558052242627483,0.19936127990563965,0.19936127990563965,1,88590744
3.0,15.60789763186845,63.02048877709976,93.5389819434209,15.499493784078638,15.499493784078638,0.1986109103180114,0.1986109103180114,1,88590744
3.0,15.60789763186845,64.50424889623044,93.43418038599394,15.394692226651685,15.394692226651685,0.1972679804769934,0.1972679804769934,1,88590744
3.0,15.60789763186845,65.98800901536111,93.30708718278454,15.267599023442287,15.267599023442287,0.19563940491599155,0.19563940491599155,1,88590744
3.0,15.60789763186845,67.47176913449181,93.12067196768017,15.081183808337912,15.081183808337912,0.19325067557522818,0.19325067557522818,1,88590744
3.0,15.60789763186845,68.95552925362249,92.86735283761993,14.827864678277678,14.827864678277678,0.19000463775469553,0.19000463775469553,1,88590744
