c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,14.503300330033005,62.424881312804544,165.2417358936874,92.72523424352238,92.72523424352238,1.2786777096728765,1.2786777096728765,1,94278421
10.0,14.503300330033005,63.452990231653764,165.15241969637316,92.63591804620813,92.63591804620813,1.277446042462217,1.277446042462217,1,94278421
10.0,14.503300330033005,64.48109915050298,164.98108933969726,92.46458768953224,92.46458768953224,1.2750834028867113,1.2750834028867113,1,94278421
10.0,14.503300330033005,65.50920806935221,164.73842372266017,92.22192207249515,92.22192207249515,1.2717370525869167,1.2717370525869167,1,94278421
10.0,14.503300330033005,66.53731698820143,164.4163041864162,91.89980253625117,91.89980253625117,1.267295035543707,1.267295035543707,1,94278421
10.0,14.503300330033005,67.56542590705064,164.04148438085582,91.5249827306908,91.5249827306908,1.2621262836454343,1.2621262836454343,1,94278421
10.0,14.503300330033005,68.59353482589987,163.64074637818956,91.12424472802454,91.12424472802454,1.2566001207232418,1.2566001207232418,1,94278421
10.0,14.503300330033005,69.6216437447491,163.12525424676116,90.60875259659613,90.60875259659613,1.2494915024129536,1.2494915024129536,1,94278421
10.0,14.503300330033005,70.6497526635983,162.40322045714623,89.88671880698121,89.88671880698121,1.239534681921279,1.239534681921279,1,94278421
10.0,14.503300330033005,71.67786158244752,161.4831931018333,88.96669145166828,88.96669145166828,1.2268475371421317,1.2268475371421317,1,94278421
10.0,14.503300330033005,72.70597050129675,160.4648047911384,87.94830314097337,87.94830314097337,1.2128039982575913,1.2128039982575913,1,94278421
10.0,14.503300330033005,73.73407942014597,159.40065123183933,86.88414958167431,86.88414958167431,1.1981293582090027,1.1981293582090027,1,94278421
10.0,14.503300330033005,74.76218833899519,158.17957670375,85.66307505358498,85.66307505358498,1.1812907835356123,1.1812907835356123,1,94278421
10.0,14.503300330033005,75.7902972578444,156.71816769607028,84.20166604590526,84.20166604590526,1.161138004865595,1.161138004865595,1,94278421
10.0,14.503300330033005,76.81840617669363,154.94426896308366,82.42776731291863,82.42776731291863,1.136676003905534,1.136676003905534,1,94278421
10.0,14.503300330033005,77.84651509554286,151.49564249804826,78.97914084788323,78.97914084788323,1.0891195665904478,1.0891195665904478,1,94278421
10.0,14.503300330033005,78.87462401439208,151.22653500067767,78.71003335051265,78.71003335051265,1.0854085836934955,1.0854085836934955,1,94278421
10.0,14.503300330033005,79.90273293324131,149.43243579119556,76.91593414103053,76.91593414103053,1.0606680188750597,1.0606680188750597,1,94278421
10.0,14.503300330033005,80.93084185209052,147.406581664413,74.89008001424799,74.89008001424799,1.0327315619213624,1.0327315619213624,1,94278421
10.0,14.503300330033005,81.95895077093974,145.09456306479387,72.57806141462885,72.57806141462885,1.0008489069806594,1.0008489069806594,1,94278421
10.0,14.503300330033005,82.98705968978896,142.5652881932822,70.04878654311719,70.04878654311719,0.965970295713483,0.965970295713483,1,94278421
10.0,14.503300330033005,84.01516860863819,139.98679462532922,67.4702929751642,67.4702929751642,0.9304129603583912,0.9304129603583912,1,94278421
10.0,14.503300330033005,85.0432775274874,137.43322477015946,64.91672311999443,64.91672311999443,0.8951993221234866,0.8951993221234866,1,94278421
10.0,14.503300330033005,86.07138644633662,134.86580940873316,62.34930775856813,62.34930775856813,0.8597947548456544,0.8597947548456544,1,94278421
10.0,14.503300330033005,87.09949536518585,132.23963754832826,59.723135898163235,59.723135898163235,0.8235799375193291,0.8235799375193291,1,94278421
10.0,14.503300330033005,88.12760428403507,129.54040768083132,57.023906030666296,57.023906030666296,0.7863576528520598,0.7863576528520598,1,94278421
10.0,14.503300330033005,89.15571320288429,126.6529309982734,54.13642934810838,54.13642934810838,0.7465394512448214,0.7465394512448214,1,94278421
10.0,14.503300330033005,90.1838221217335,123.38050537240811,50.86400372224308,50.86400372224308,0.7014128172870475,0.7014128172870475,1,94278421
10.0,14.503300330033005,91.21193104058273,119.52008020174956,47.00357855158454,47.00357855158454,0.6481776903461196,0.6481776903461196,1,94278421
10.0,15.006305893747271,63.80680352581803,168.02678104641092,92.99525157767457,92.99525157767457,1.2394156461441082,1.2394156461441082,1,93286833
10.0,15.006305893747271,64.78555807991677,167.90568555936898,92.87415609063262,92.87415609063262,1.2378017181341188,1.2378017181341188,1,93286833
10.0,15.006305893747271,65.76431263401551,167.68471457015175,92.6531851014154,92.6531851014154,1.234856676352593,1.234856676352593,1,93286833
10.0,15.006305893747271,66.74306718811425,167.36680113832233,92.33527166958598,92.33527166958598,1.2306196118267807,1.2306196118267807,1,93286833
10.0,15.006305893747271,67.721821742213,166.9755753209547,91.94404585221835,91.94404585221835,1.225405459587879,1.225405459587879,1,93286833
10.0,15.006305893747271,68.70057629631174,166.5713625370156,91.53983306827925,91.53983306827925,1.2200182205591514,1.2200182205591514,1,93286833
10.0,15.006305893747271,69.67933085041047,166.15102804584433,91.11949857710798,91.11949857710798,1.214416115762042,1.214416115762042,1,93286833
10.0,15.006305893747271,70.65808540450921,165.59955973911147,90.56803027037512,90.56803027037512,1.207066294818266,1.207066294818266,1,93286833
10.0,15.006305893747271,71.63683995860795,164.8152932485963,89.78376377985995,89.78376377985995,1.1966138024318225,1.1966138024318225,1,93286833
10.0,15.006305893747271,72.61559451270668,163.8281310340551,88.79660156531875,88.79660156531875,1.1834571705261312,1.1834571705261312,1,93286833
10.0,15.006305893747271,73.59434906680542,162.76074721513612,87.72921774639977,87.72921774639977,1.1692313667010374,1.1692313667010374,1,93286833
10.0,15.006305893747271,74.57310362090416,161.64805611645662,86.61652664772026,86.61652664772026,1.1544017196638792,1.1544017196638792,1,93286833
10.0,15.006305893747271,75.5518581750029,160.3716875295666,85.34015806083025,85.34015806083025,1.137390623183141,1.137390623183141,1,93286833
10.0,15.006305893747271,76.53061272910165,158.8023320443779,83.77080257564154,83.77080257564154,1.1164746762965376,1.1164746762965376,1,93286833
10.0,15.006305893747271,77.50936728320038,156.96888606949662,81.93735660076027,81.93735660076027,1.0920390025489404,1.0920390025489404,1,93286833
10.0,15.006305893747271,78.48812183729912,152.70920672274346,77.67767725400711,77.67767725400711,1.0352671444125812,1.0352671444125812,1,93286833
10.0,15.006305893747271,79.46687639139786,152.73163352827805,77.7001040595417,77.7001040595417,1.0355660428315976,1.0355660428315976,1,93286833
10.0,15.006305893747271,80.44563094549659,150.78361585013383,75.75208638139748,75.75208638139748,1.0096033883057303,1.0096033883057303,1,93286833
10.0,15.006305893747271,81.42438549959533,148.6004473795841,73.56891791084774,73.56891791084774,0.9805067074036117,0.9805067074036117,1,93286833
10.0,15.006305893747271,82.40314005369407,146.07960555997118,71.04807609123483,71.04807609123483,0.9469096071250778,0.9469096071250778,1,93286833
10.0,15.006305893747271,83.38189460779282,143.3110920366177,68.27956256788136,68.27956256788136,0.9100116051390321,0.9100116051390321,1,93286833
10.0,15.006305893747271,84.36064916189156,140.4866983488943,65.45516888015794,65.45516888015794,0.87236884738477,0.87236884738477,1,93286833
10.0,15.006305893747271,85.33940371599029,137.73139573540493,62.69986626666858,62.69986626666858,0.8356469168443907,0.8356469168443907,1,93286833
10.0,15.006305893747271,86.31815827008903,135.06017228812257,60.02864281938622,60.02864281938622,0.8000455707676672,0.8000455707676672,1,93286833
10.0,15.006305893747271,87.29691282418777,132.40383736205646,57.37230789332011,57.37230789332011,0.764642654888511,0.764642654888511,1,93286833
10.0,15.006305893747271,88.2756673782865,129.6738808893762,54.64235142063984,54.64235142063984,0.7282585308807794,0.7282585308807794,1,93286833
10.0,15.006305893747271,89.25442193238524,126.71673055251668,51.68520108378033,51.68520108378033,0.6888464282914049,0.6888464282914049,1,93286833
10.0,15.006305893747271,90.23317648648398,123.36822523656153,48.33669576782518,48.33669576782518,0.6442184520304334,0.6442184520304334,1,93286833
10.0,15.006305893747271,91.21193104058273,119.48424892063689,44.452719451900535,44.452719451900535,0.5924538626181518,0.5924538626181518,1,93286833
10.0,15.509311457461537,65.18931910873454,170.81024777679997,93.26369048949228,93.26369048949228,1.2026799609420837,1.2026799609420837,1,88320101
10.0,15.509311457461537,66.11869810630054,170.66653296363657,93.11997567632888,93.11997567632888,1.200826689588838,1.200826689588838,1,88320101
10.0,15.509311457461537,67.04807710386655,170.40022345593624,92.85366616862855,92.85366616862855,1.1973925009282935,1.1973925009282935,1,88320101
10.0,15.509311457461537,67.97745610143255,170.0253852984637,92.47882801115601,92.47882801115601,1.1925587833451419,1.1925587833451419,1,88320101
10.0,15.509311457461537,68.90683509899857,169.61665878465504,92.07010149734735,92.07010149734735,1.1872880591749593,1.1872880591749593,1,88320101
10.0,15.509311457461537,69.83621409656458,169.21724356854688,91.67068628123918,91.67068628123918,1.1821374086486136,1.1821374086486136,1,88320101
10.0,15.509311457461537,70.76559309413058,168.7822296283794,91.23567234107172,91.23567234107172,1.1765276955242032,1.1765276955242032,1,88320101
10.0,15.509311457461537,71.69497209169658,168.19123500314296,90.64467771583527,90.64467771583527,1.168906536753133,1.168906536753133,1,88320101
10.0,15.509311457461537,72.62435108926259,167.35462385534564,89.80806656803794,89.80806656803794,1.1581180352765594,1.1581180352765594,1,88320101
10.0,15.509311457461537,73.5537300868286,166.3411775292509,88.7946202419432,88.7946202419432,1.145049159474118,1.145049159474118,1,88320101
10.0,15.509311457461537,74.4831090843946,165.2563942170056,87.70983692969791,87.70983692969791,1.1310603590657877,1.1310603590657877,1,88320101
10.0,15.509311457461537,75.41248808196062,164.1121105142681,86.5655532269604,86.5655532269604,1.1163042726221566,1.1163042726221566,1,88320101
10.0,15.509311457461537,76.34186707952662,162.79688070884157,85.25032342153388,85.25032342153388,1.0993437543034175,1.0993437543034175,1,88320101
10.0,15.509311457461537,77.27124607709263,161.1631662994716,83.61660901216392,83.61660901216392,1.078276224466895,1.078276224466895,1,88320101
10.0,15.509311457461537,78.20062507465863,159.22196986652077,81.67541257921307,81.67541257921307,1.053243566656455,1.053243566656455,1,88320101
10.0,15.509311457461537,79.13000407222464,156.80665844398382,79.26010115667613,79.26010115667613,1.0220969689604633,1.0220969689604633,1,88320101
10.0,15.509311457461537,80.05938306979064,152.6175694060333,75.07101211872562,75.07101211872562,0.9680766592975849,0.9680766592975849,1,88320101
