gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,0.25,3.03027297729773,12.812664791238321,-2.635226476499497e-5,8.615330671091215e-14,8.615330671091215e-14,2.635226476499497e-5,-1.7392667236530494e-6,1.7392667236530494e-6,15.151338534223886,78.49811765054238,93.64945618476627,16.17877898226228,-7.484553916970437,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,0.5,6.041454095409541,25.55046703461731,0.00023814582367975845,1.652011860642233e-13,1.652011860642233e-13,0.00023814582367975845,7.883725338928191e-6,7.883725338928191e-6,30.207508622871384,66.45593853290855,96.66344715577993,31.250187647653267,-4.780675941471657,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,1.0,10.994989448944894,46.83501276280229,-0.0005075003125085686,3.730349362740526e-13,3.730349362740526e-13,0.0005075003125085686,-9.231483392778874e-6,9.231483392778874e-6,54.97443974441196,44.360114687536665,99.33455443194862,55.34271539122214,-1.4779284572451035,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,1.5,13.672477197719772,59.1947743155853,-0.0007969611680920252,6.323830348264892e-13,6.323830348264892e-13,0.0007969611680920252,-1.1657889884430577e-5,1.1657889884430577e-5,68.36158902743077,31.35128080711406,99.71286983454482,68.55844099248598,-0.9075366196618417,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,2.0,15.147764726472648,66.84049672574402,0.0023777073683248773,9.343636975245317e-13,9.343636975245317e-13,0.0023777073683248773,3.139350803580321e-5,3.139350803580321e-5,75.74120133973156,23.716489742291873,99.45769108202343,76.15419231607467,-2.235514320273291,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,2.5,16.042694219421943,72.21053289666335,-0.00340699269801803,1.2434497875801753e-12,1.2434497875801753e-12,0.00340699269801803,-4.247407139248948e-5,4.247407139248948e-5,80.2100641044117,18.642710156544528,98.85277426095622,81.1409337816553,-5.7970159433387565,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,3.0,16.6009500450045,76.26041222529842,0.002023254310799416,1.55964130499342e-12,1.55964130499342e-12,0.002023254310799416,2.437516293121124e-5,2.437516293121124e-5,83.00677347933329,15.006437333115457,98.01321081244875,84.68937278074613,-11.691653642908673,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,3.5,16.947144664466446,79.47876215505653,-0.01061909748611356,1.8616219676914625e-12,1.8616219676914625e-12,0.01061909748611356,-0.0001253201963676975,0.0001253201963676975,84.72510422484612,12.243287685304317,96.96839191015044,87.37393964762376,-19.846996892645063,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,4.0,17.13944389438944,82.09366111377524,0.006592226824523095,2.2168933355715126e-12,2.2168933355715126e-12,0.006592226824523095,7.69246291203304e-5,7.69246291203304e-5,85.70381169877173,10.096573173371404,95.80038487214313,89.46082190917451,-29.375768137413605,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,4.5,17.22327227722772,84.28322674575276,0.020934303193541837,2.5366375666635577e-12,2.5366375666635577e-12,0.020934303193541837,0.00024309321546545797,0.00024309321546545797,86.13729568933215,8.371536756176134,94.50883244550829,91.14205885359658,-39.61108475974681,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,5.0,17.226572607260724,86.15702767674195,0.012874975683843104,2.8848035071860068e-12,2.8848035071860068e-12,0.012874975683843104,0.00014947808803727455,0.00014947808803727455,86.14573801198746,6.953273035774778,93.09901104776225,92.53131375132699,-49.8113068614472,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,5.5,17.166086558655866,87.78071096454877,-0.01124357108162144,3.204547738278052e-12,3.204547738278052e-12,0.01124357108162144,-0.00013099748790386888,0.00013099748790386888,85.8191892221977,5.774717158298678,91.59390638049638,93.69530421127631,-59.27794786361553,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,6.0,17.04911486148615,89.18290405971001,0.011476863710427665,3.495870259939693e-12,3.495870259939693e-12,0.011476863710427665,0.00013463295665106737,0.00013463295665106737,85.25705117114117,4.804051537703685,90.06110270884486,94.66578645696298,-67.41458175382175,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,6.5,16.893739323932394,90.43450892191113,-0.012795810936026442,3.858247055177344e-12,3.858247055177344e-12,0.012795810936026442,-0.00015148583378339866,0.00015148583378339866,84.45590080872594,3.9747807194147384,88.43068152814068,95.50520175720926,-74.4290056921018,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,7.0,16.6957195219522,91.51889810042938,0.06276134033733172,4.256150987203e-12,4.256150987203e-12,0.06276134033733172,0.0007518255233601714,0.0007518255233601714,83.54135895009833,3.29525294796381,86.83661189806213,96.20522625660233,-79.97858427088367,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,7.5,16.475677517751777,92.51693433910944,0.04098829832848594,4.568789790937444e-12,4.568789790937444e-12,0.04098829832848594,0.0004975613085935064,0.0004975613085935064,82.41937588708737,2.698674225553745,85.11805011264111,96.82949242612764,-84.64972455914338,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,8.0,16.23247319731973,93.42414704978545,-0.011961803484396683,4.89563944938709e-12,4.89563944938709e-12,0.011961803484396683,-0.00014738115799102982,0.00014738115799102982,81.15040418311426,2.187076188727616,83.33748037184188,97.37563917343176,-88.3972250122817,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,8.5,15.966926642664268,94.24375191868201,-0.05526727216185634,5.286437954055145e-12,5.286437954055145e-12,0.05526727216185634,-0.0006922718867409332,0.0006922718867409332,79.77936594115948,1.7548091270638935,81.53417506822338,97.84776245593267,-91.32169089279034,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,9.0,15.677757725772578,94.97072933803383,-0.01175026112581179,5.5848659030743875e-12,5.5848659030743875e-12,0.01175026112581179,-0.00014989721529496024,0.00014989721529496024,78.37703836773707,1.3995942802404215,79.7766326479775,98.2456087280391,-93.52727760404416,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,9.5,15.36998694869487,95.62476558204551,0.08474427934110906,5.9117155615240335e-12,5.9117155615240335e-12,0.08474427934110906,0.001102724154860848,0.001102724154860848,76.93467902281546,1.1045806847677113,78.03925970758317,98.58458333804468,-95.21107603115375,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,10.0,15.056835633563356,96.25770378716855,0.020137296836537644,6.295408638834488e-12,6.295408638834488e-12,0.020137296836537644,0.00026748378379915866,0.00026748378379915866,75.30431546465331,0.8415077830111102,76.14582324766442,98.89487335336293,-96.59249055515482,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,5.0,10.5,14.734663416341634,96.85526944382015,-0.1214162680334141,6.636469151999336e-12,6.636469151999336e-12,0.1214162680334141,-0.0016480358539952274,0.0016480358539952274,73.55190081367476,0.617878932431509,74.16977974610627,99.16693977716182,-97.66380590121585,100.0,0.08,0.6,0.27,1.0
