gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,5.0,57.68572842284229,62.57777296631902,9.714581139519396e-7,2.842170943040401e-14,2.842170943040401e-14,9.714581139519396e-7,1.6840527813587656e-8,1.6840527813587656e-8,57.6857293943004,47.19011144565343,104.87584083995384,55.0038301788988,11.522923047377475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,5.5,61.3910189518952,66.48098814575884,8.018097298645444e-5,3.907985046680551e-14,3.907985046680551e-14,8.018097298645444e-5,1.3060700792290592e-6,1.3060700792290592e-6,61.391099132868185,42.3174991350782,103.70859826794639,59.19576598099925,9.605552565997954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,6.0,64.07032303230324,69.21337526679869,-0.00013177909582395841,4.973799150320701e-14,4.973799150320701e-14,0.00013177909582395841,-2.0567883785683035e-6,2.0567883785683035e-6,64.07019125320741,38.82654296997719,102.89673422318461,62.26649634403185,8.062203290862735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,6.5,66.10024482448244,71.20470483811111,0.0004010013800694878,3.552713678800501e-14,3.552713678800501e-14,0.0004010013800694878,6.066564218245732e-6,6.066564218245732e-6,66.10064582586251,36.28361477954792,102.38426060541043,64.56133534100013,7.033351116846442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,7.0,67.73978877887788,72.75054575169472,-0.00018527655343802962,3.552713678800501e-14,3.552713678800501e-14,0.00018527655343802962,-2.735121510975263e-6,2.735121510975263e-6,67.73960350232444,34.328114513760994,102.06771801608544,66.36731458192195,6.409462500668339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,7.5,69.11070587058705,73.9898369360022,0.0006761362117799763,2.1316282072803006e-14,2.1316282072803006e-14,0.0006761362117799763,9.783378758221224e-6,9.783378758221224e-6,69.11138200679883,32.78892980829981,101.90031181509865,67.82254222362306,6.152142564348195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,8.0,70.306900440044,75.02973949119333,0.00010725807076994442,4.973799150320701e-14,4.973799150320701e-14,0.00010725807076994442,1.5255696112135034e-6,1.5255696112135034e-6,70.30700769811477,31.51867723841227,101.82568493652704,69.04643729324343,6.148538072436471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,8.5,71.36554630463047,75.91267517487101,0.0008138812533360351,4.973799150320701e-14,4.973799150320701e-14,0.0008138812533360351,1.1404400239044025e-5,1.1404400239044025e-5,71.3663601858838,30.464954478653645,101.83131466453744,70.08292136950777,6.395675423823088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,9.0,72.32702245224523,76.68472339877032,0.0005021890653580385,4.263256414560601e-14,4.263256414560601e-14,0.0005021890653580385,6.943311757228977e-6,6.943311757228977e-6,72.32752464131059,29.561164165646055,101.88868880695665,70.98680480455087,6.825153089759928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,9.5,73.20974712471246,77.36690256361443,3.1927471866310952e-6,7.105427357601002e-14,7.105427357601002e-14,3.1927471866310952e-6,4.361095772113876e-8,4.361095772113876e-8,73.20975031745965,28.779686566417674,101.98943688387732,71.78169872710886,7.425973656280904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,10.0,74.02378707870788,77.97070058056293,0.0014807710739574986,8.526512829121202e-14,8.526512829121202e-14,0.0014807710739574986,2.000398969567751e-5,2.000398969567751e-5,74.02526784978184,28.107425953871726,102.13269380365357,72.4795020016732,8.210647914749147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,10.5,74.79108380838085,78.52115649084999,0.0008173043964205817,6.394884621840902e-14,6.394884621840902e-14,0.0008173043964205817,1.0927831966101248e-5,1.0927831966101248e-5,74.79190111277727,27.50425233700192,102.29615344977918,73.11311187228098,9.108792614833172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,11.0,75.51097579757976,79.01751539008833,0.001848392779322694,7.105427357601002e-14,7.105427357601002e-14,0.001848392779322694,2.447846501517383e-5,2.447846501517383e-5,75.51282419035908,26.976058711324455,102.48888290168354,73.67903918203275,10.164025941707955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,11.5,76.1933589858986,79.47107025759179,0.003313375676171404,2.842170943040401e-14,2.842170943040401e-14,0.003313375676171404,4.348641036792489e-5,4.348641036792489e-5,76.19667236157477,26.50549974047508,102.70217210204984,74.19188007617022,11.352077083910682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,12.0,76.84652430243024,79.89128247798688,0.003595374737543011,7.815970093361102e-14,7.815970093361102e-14,0.003595374737543011,4.6786432700500277e-5,4.6786432700500277e-5,76.85011967716778,26.077571600905216,102.927691278073,74.66418290637343,12.646679970891594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,1.0,12.5,77.4858482348235,80.29569928418545,-0.004119679947436339,6.394884621840902e-14,6.394884621840902e-14,0.004119679947436339,-5.3166869064290407e-5,5.3166869064290407e-5,77.48172855487606,25.660491231882503,103.14221978675856,75.12125365836192,13.954089657441138,100.0,0.08,0.6,0.27,1.0
