gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,122.69458602976181,-110.60407619712345,-5.684341886080802e-14,-5.684341886080802e-14,110.60407619712345,-22.098716522901793,22.098716522901793,-105.59907619712345,30.189310123808493,-75.40976607331496,140.03368753916808,-85.31641742647534,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,132.68141202492822,-239.62503866083705,-2.842170943040401e-14,-2.842170943040401e-14,239.62503866083705,-47.87713060156585,47.87713060156585,-234.62003866083705,69.67779466736437,-164.9422439934727,142.24375331653775,-79.17704063802702,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,142.6682380200946,-410.2511104168775,-7.105427357601002e-14,-7.105427357601002e-14,410.2511104168775,-81.96825382954597,81.96825382954597,-405.2461104168775,131.44383211900558,-273.8022782978719,148.00684382034495,-73.98419712512947,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,152.655064015261,-627.545624252678,-9.947598300641403e-14,-9.947598300641403e-14,627.545624252678,-125.38374110942618,125.38374110942618,-622.540624252678,220.39435581215292,-402.14626844052503,154.8045258922371,-69.49730597637935,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,162.6418900104274,-896.5744671273483,-4.263256414560601e-14,-4.263256414560601e-14,896.5744671273483,-179.1357576678019,179.1357576678019,-891.5694671273483,341.80026026120146,-549.7692068661468,162.17159054970864,-65.5293681791733,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,172.62871600559382,-1222.425587564465,-1.4210854715202004e-14,-1.4210854715202004e-14,1222.425587564465,-244.24087663625681,244.24087663625681,-1217.420587564465,501.28055533194663,-716.1400322325184,169.9975609196484,-61.949846536202124,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,182.61554200076034,-1610.2221958269392,2.842170943040401e-14,2.842170943040401e-14,1610.2221958269392,-321.72271644893897,321.72271644893897,-1605.2171958269391,704.7879753557482,-900.4292204711909,178.27244599935744,-58.66872694689407,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,192.6023679959266,-2065.1309747772298,-5.684341886080802e-14,-5.684341886080802e-14,2065.1309747772298,-412.61358137407194,412.61358137407194,-2060.1259747772297,958.5958751327482,-1101.5300996444814,187.02402916108556,-55.623149467863485,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,202.589193991093,-2592.3672150076386,-8.526512829121202e-14,-8.526512829121202e-14,2592.3672150076386,-517.9554875140138,517.9554875140138,-2587.3622150076385,1269.2862618986967,-1318.0759531089418,196.2984158010648,-52.76832223023985,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,212.57601998625933,-3197.1979412705946,-9.947598300641403e-14,-9.947598300641403e-14,3197.1979412705946,-638.8007874666524,638.8007874666524,-3192.1929412705945,1643.7388301295002,-1548.4541111410942,206.15353844216853,-50.071613072133225,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,222.56284598142582,-3884.9436902703446,-7.105427357601002e-14,-7.105427357601002e-14,3884.9436902703446,-776.2125255285406,776.2125255285406,-3879.9386902703445,2089.1208829078873,-1790.8178073624572,216.6573659430367,-47.508716955487074,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,232.54967197659226,-4660.979374439418,-8.526512829121202e-14,-8.526512829121202e-14,4660.979374439418,-931.2646102776063,931.2646102776063,-4655.974374439418,2612.8780388044634,-2043.0963356349548,227.88814669340746,-45.061141354184855,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,242.53649797175868,-5530.734523992703,-5.684341886080802e-14,-5.684341886080802e-14,5530.734523992703,-1105.0418629356052,1105.0418629356052,-5525.7295239927025,3222.7256366415477,-2303.003887351155,239.93574454397594,-42.71452932642398,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,252.52332396692506,-6499.693106205311,-8.526512829121202e-14,-8.526512829121202e-14,6499.693106205311,-1298.6399812598027,1298.6399812598027,-6494.688106205311,3926.6407621572102,-2568.0473440481005,252.90375277768487,-40.457521281978224,100.0,0.08,0.6,0.27,1.0
