c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,22.444369436943692,43.47975805512552,72.09989819529328,4.766789884462199,4.766789884462199,0.070794145763436,0.070794145763436,1,78245702
3.0,22.444369436943692,45.18447851889185,70.41015617649846,3.0770478656673816,3.0770478656673816,0.045698883400165466,0.045698883400165466,1,78245702
3.0,22.444369436943692,46.88919898265818,70.81063209998577,3.477523789154688,3.477523789154688,0.05164656550684294,0.05164656550684294,1,78245702
3.0,22.444369436943692,48.59391944642451,71.0940336743209,3.760925363489818,3.760925363489818,0.05585551384510854,0.05585551384510854,1,78245702
3.0,22.444369436943692,50.298639910190836,71.29657255134461,3.963464240513531,3.963464240513531,0.05886352702175752,0.05886352702175752,1,78245702
3.0,22.444369436943692,52.003360373957165,71.43919710783952,4.106088797008439,4.106088797008439,0.0609817205831851,0.0609817205831851,1,78245702
3.0,22.444369436943692,53.70808083772349,71.53738285009504,4.204274539263963,4.204274539263963,0.06243992954930422,0.06243992954930422,1,78245702
3.0,22.444369436943692,55.41280130148982,71.60342626245027,4.270317951619191,4.270317951619191,0.0634207755849625,0.0634207755849625,1,78245702
3.0,22.444369436943692,57.11752176525615,71.64470721279108,4.3115989019599965,4.3115989019599965,0.06403386105474713,0.06403386105474713,1,78245702
3.0,22.444369436943692,58.82224222902248,71.67088237214963,4.337774061318555,4.337774061318555,0.06442260234436242,0.06442260234436242,1,78245702
3.0,22.444369436943692,60.52696269278881,71.6801287899331,4.347020479102014,4.347020479102014,0.06455992583967433,0.06455992583967433,1,78245702
3.0,22.444369436943692,62.231683156555135,71.6773114726608,4.344203161829725,4.344203161829725,0.06451808435421545,0.06451808435421545,1,78245702
3.0,22.444369436943692,63.936403620321464,71.66277659702281,4.329668286191733,4.329668286191733,0.0643022191431384,0.0643022191431384,1,78245702
3.0,22.444369436943692,65.64112408408779,71.63147760517784,4.298369294346756,4.298369294346756,0.06383738107713836,0.06383738107713836,1,78245702
3.0,22.444369436943692,67.34584454785413,71.5866384006965,4.253530089865421,4.253530089865421,0.06317145007222556,0.06317145007222556,1,78245702
3.0,22.444369436943692,69.05056501162045,71.5213560234755,4.188247712644426,4.188247712644426,0.062201906576332996,0.062201906576332996,1,78245702
3.0,22.444369436943692,70.75528547538678,71.42652096400978,4.093412653178703,4.093412653178703,0.06079346039220714,0.06079346039220714,1,78245702
3.0,22.444369436943692,72.46000593915312,71.30440056194627,3.9712922511151874,3.9712922511151874,0.05897978499347509,0.05897978499347509,1,78245702
3.0,22.444369436943692,74.16472640291944,71.13635657551127,3.8032482646801924,3.8032482646801924,0.05648407388417577,0.05648407388417577,1,78245702
3.0,22.444369436943692,75.86944686668576,70.87722345843117,3.5441151476000954,3.5441151476000954,0.0526355493829177,0.0526355493829177,1,78245702
3.0,22.444369436943692,77.5741673304521,70.71818239735808,3.3850740865269984,3.3850740865269984,0.050273545532762545,0.050273545532762545,1,78245702
3.0,22.444369436943692,79.27888779421843,70.43497653338055,3.10186822254947,3.10186822254947,0.046067503793679895,0.046067503793679895,1,78245702
3.0,22.444369436943692,80.98360825798476,70.08197930052454,2.748870989693458,2.748870989693458,0.04082495311227567,0.04082495311227567,1,78245702
3.0,22.444369436943692,82.68832872175108,69.65215970700139,2.319051396170309,2.319051396170309,0.03444147246945483,0.03444147246945483,1,78245702
3.0,22.444369436943692,84.39304918551741,69.14628668191023,1.8131783710791467,1.8131783710791467,0.026928481642477246,0.026928481642477246,1,78245702
3.0,22.444369436943692,86.09776964928375,68.57079779620967,1.2376894853785956,1.2376894853785956,0.018381588440340917,0.018381588440340917,1,78245702
3.0,22.444369436943692,87.80249011305007,67.94083647200713,0.6077281611760554,0.6077281611760554,0.009025695923179257,0.009025695923179257,1,78245702
3.0,22.444369436943692,88.52296332738378,67.65910088463103,0.32599257379995095,0.32599257379995095,0.004841490048180538,0.004841490048180538,1,78245702
3.0,22.444369436943692,89.24343654171749,67.35869353071313,0.025585219882046317,0.025585219882046317,0.0003799797829611072,0.0003799797829611072,1,78245702
3.0,22.444369436943692,89.3021477016012,67.33314873577642,4.0424945339623264e-5,4.0424945339623264e-5,6.003724817367533e-7,6.003724817367533e-7,1,78245702
3.0,22.444369436943692,90.2276837911501,66.90454434123492,-0.42856396959615495,0.42856396959615495,-0.006364832700397064,0.006364832700397064,1,78245702
3.0,22.444369436943692,91.21193104058273,66.38615110887297,-0.9469572019581136,0.9469572019581136,-0.01406376782112386,0.01406376782112386,1,78245702
3.0,23.00947594759476,44.5899963859295,73.6016914692267,4.573263626442412,4.573263626442412,0.06625188736527869,0.06625188736527869,1,73163176
3.0,23.00947594759476,46.25506548073855,72.14315305514731,3.1147252123630267,3.1147252123630267,0.045122354799343976,0.045122354799343976,1,73163176
3.0,23.00947594759476,47.92013457554759,72.45003821453048,3.4216103717461976,3.4216103717461976,0.04956813415393275,0.04956813415393275,1,73163176
3.0,23.00947594759476,49.585203670356634,72.66564796971302,3.6372201269287388,3.6372201269287388,0.052691626342884275,0.052691626342884275,1,73163176
3.0,23.00947594759476,51.250272765165676,72.82129201117614,3.7928641683918585,3.7928641683918585,0.054946408123770364,0.054946408123770364,1,73163176
3.0,23.00947594759476,52.91534185997472,72.93002618967292,3.9015983468886333,3.9015983468886333,0.05652161680075809,0.05652161680075809,1,73163176
3.0,23.00947594759476,54.580410954783765,73.00540065994528,3.9769728171609984,3.9769728171609984,0.05761355055367557,0.05761355055367557,1,73163176
3.0,23.00947594759476,56.245480049592814,73.05444797213933,4.026020129355047,4.026020129355047,0.0583240884251994,0.0583240884251994,1,73163176
3.0,23.00947594759476,57.910549144401855,73.08274625893561,4.054318416151332,4.054318416151332,0.058734039624736153,0.058734039624736153,1,73163176
3.0,23.00947594759476,59.5756182392109,73.10031532668258,4.071887483898294,4.071887483898294,0.05898855893360664,0.05898855893360664,1,73163176
3.0,23.00947594759476,61.24068733401994,73.10083634122658,4.0724084984423,4.0724084984423,0.058996106759340014,0.058996106759340014,1,73163176
3.0,23.00947594759476,62.90575642882898,73.0914349516,4.063007108815711,4.063007108815711,0.05885991084817134,0.05885991084817134,1,73163176
3.0,23.00947594759476,64.57082552363802,73.07122378335585,4.042795940571565,4.042795940571565,0.0585671159971836,0.0585671159971836,1,73163176
3.0,23.00947594759476,66.23589461844708,73.03251196696384,4.004084124179556,4.004084124179556,0.05800630623225346,0.05800630623225346,1,73163176
3.0,23.00947594759476,67.90096371325612,72.9811994925362,3.9527716497519236,3.9527716497519236,0.057262953442233394,0.057262953442233394,1,73163176
3.0,23.00947594759476,69.56603280806516,72.90834675063533,3.8799189078510494,3.8799189078510494,0.05620755142631612,0.05620755142631612,1,73163176
3.0,23.00947594759476,71.2311019028742,72.80167500430977,3.7732471615254894,3.7732471615254894,0.05466222076097763,0.05466222076097763,1,73163176
3.0,23.00947594759476,72.89617099768324,72.66322433362184,3.6347964908375587,3.6347964908375587,0.05265651564766897,0.05265651564766897,1,73163176
3.0,23.00947594759476,74.56124009249228,72.47417935536392,3.4457515125796334,3.4457515125796334,0.049917861673273306,0.049917861673273306,1,73163176
3.0,23.00947594759476,76.22630918730133,72.1920445261404,3.163616683356125,3.163616683356125,0.0458306350328798,0.0458306350328798,1,73163176
3.0,23.00947594759476,77.89137828211038,72.03109048474344,3.002662641959162,3.002662641959162,0.04349892842406722,0.04349892842406722,1,73163176
3.0,23.00947594759476,79.55644737691942,71.72279606966745,2.694368226883171,2.694368226883171,0.039032733485104575,0.039032733485104575,1,73163176
3.0,23.00947594759476,81.22151647172846,71.34159649526796,2.3131686524836823,2.3131686524836823,0.033510377170287584,0.033510377170287584,1,73163176
3.0,23.00947594759476,82.8865855665375,70.88119788449062,1.8527700417063357,1.8527700417063357,0.026840681435279283,0.026840681435279283,1,73163176
3.0,23.00947594759476,84.55165466134655,70.34065465102279,1.3122268082385062,1.3122268082385062,0.019009947774374477,0.019009947774374477,1,73163176
3.0,23.00947594759476,86.2167237561556,69.72355276843149,0.6951249256472067,0.6951249256472067,0.010070125416015395,0.010070125416015395,1,73163176
3.0,23.00947594759476,87.88179285096464,69.04100955914993,0.01258171636564498,0.01258171636564498,0.00018226862118749787,0.00018226862118749787,1,73163176
3.0,23.00947594759476,87.89596273066027,69.0349467140626,0.006518871278316851,0.006518871278316851,9.44374873083291e-5,9.44374873083291e-5,1,73163176
3.0,23.00947594759476,87.91013261035589,69.02887826934402,0.0004504265597375934,0.0004504265597375934,6.5252327745818366e-6,6.5252327745818366e-6,1,73163176
