c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,26.302905290529054,50.45961457177038,91.94013655153924,13.031420679952078,13.031420679952078,0.16514551701942384,0.16514551701942384,1,73068491
6.0,26.302905290529054,51.91505444565654,92.3506654501974,13.441949578610235,13.441949578610235,0.1703480969134654,0.1703480969134654,1,73068491
6.0,26.302905290529054,53.37049431954269,92.64294565920933,13.73422978762217,13.73422978762217,0.17405212638325906,0.17405212638325906,1,73068491
6.0,26.302905290529054,54.82593419342885,92.87628522494789,13.96756935336073,13.96756935336073,0.17700920866702463,0.17700920866702463,1,73068491
6.0,26.302905290529054,56.281374067315,92.99954988472308,14.090834013135918,14.090834013135918,0.17857132583511776,0.17857132583511776,1,73068491
6.0,26.302905290529054,57.736813941201156,93.11035525197872,14.201639380391555,14.201639380391555,0.1799755479927303,0.1799755479927303,1,73068491
6.0,26.302905290529054,59.19225381508731,93.19050081287469,14.281784941287526,14.281784941287526,0.18099122237053158,0.18099122237053158,1,73068491
6.0,26.302905290529054,60.64769368897347,93.18344062723949,14.27472475565233,14.27472475565233,0.18090174954668425,0.18090174954668425,1,73068491
6.0,26.302905290529054,62.103133562859625,93.20960874631133,14.30089287472417,14.30089287472417,0.1812333747516163,0.1812333747516163,1,73068491
6.0,26.302905290529054,63.55857343674578,93.20657444561506,14.297858574027899,14.297858574027899,0.18119492144943344,0.18119492144943344,1,73068491
6.0,26.302905290529054,65.01401331063194,93.11969294612085,14.210977074533687,14.210977074533687,0.1800938833887508,0.1800938833887508,1,73068491
6.0,26.302905290529054,66.46945318451809,93.08280048694529,14.174084615358126,14.174084615358126,0.17962635000200047,0.17962635000200047,1,73068491
6.0,26.302905290529054,67.92489305840424,93.04348302160341,14.134767150016245,14.134767150016245,0.17912808482422385,0.17912808482422385,1,73068491
6.0,26.302905290529054,69.3803329322904,92.90352844275456,13.994812571167401,13.994812571167401,0.1773544584598486,0.1773544584598486,1,73068491
6.0,26.302905290529054,70.83577280617655,92.74471310297253,13.835997231385363,13.835997231385363,0.17534181209971156,0.17534181209971156,1,73068491
6.0,26.302905290529054,72.2912126800627,92.62189532991378,13.713179458326621,13.713179458326621,0.17378535826945773,0.17378535826945773,1,73068491
6.0,26.302905290529054,73.74665255394886,92.3974497472371,13.488733875649942,13.488733875649942,0.17094098828830212,0.17094098828830212,1,73068491
6.0,26.302905290529054,75.20209242783503,92.02915500462142,13.120439133034253,13.120439133034253,0.16627363641788218,0.16627363641788218,1,73068491
6.0,26.302905290529054,76.65753230172118,91.6313033728007,12.722587501213539,12.722587501213539,0.16123171389479662,0.16123171389479662,1,73068491
6.0,26.302905290529054,78.11297217560733,91.11395595047685,12.205240078889688,12.205240078889688,0.15467543659881627,0.15467543659881627,1,73068491
6.0,26.302905290529054,79.56841204949349,90.92589720469768,12.017181333110514,12.017181333110514,0.1522921923183592,0.1522921923183592,1,73068491
6.0,26.302905290529054,81.02385192337965,90.29416187094421,11.385445999357046,11.385445999357046,0.14428629174355415,0.14428629174355415,1,73068491
6.0,26.302905290529054,82.4792917972658,89.49276620158591,10.584050329998746,10.584050329998746,0.1341303075723954,0.1341303075723954,1,73068491
6.0,26.302905290529054,83.93473167115195,88.53554302481648,9.626827153229314,9.626827153229314,0.12199954145617604,0.12199954145617604,1,73068491
6.0,26.302905290529054,85.3901715450381,87.458876124759,8.550160253171839,8.550160253171839,0.10835508040817725,0.10835508040817725,1,73068491
6.0,26.302905290529054,86.84561141892425,86.29529290547515,7.386577033887988,7.386577033887988,0.09360914003351169,0.09360914003351169,1,73068491
6.0,26.302905290529054,88.30105129281041,85.06969502561066,6.160979154023494,6.160979154023494,0.07807729584713584,0.07807729584713584,1,73068491
6.0,26.302905290529054,89.75649116669658,83.64392269519847,4.735206823611307,4.735206823611307,0.060008666613168435,0.060008666613168435,1,73068491
6.0,26.302905290529054,91.21193104058273,81.75249509093909,2.84377921935193,2.84377921935193,0.03603884802763462,0.03603884802763462,1,73068491
6.0,26.965413646627823,51.76052286004711,93.80494011374618,12.908699173862715,12.908699173862715,0.15957106317777575,0.15957106317777575,1,68189936
6.0,26.965413646627823,53.169501723637666,94.08667425852477,13.190433318641297,13.190433318641297,0.16305372370075294,0.16305372370075294,1,68189936
6.0,26.965413646627823,54.57848058722823,94.32341829890368,13.427177359020206,13.427177359020206,0.16598023842663298,0.16598023842663298,1,68189936
6.0,26.965413646627823,55.98745945081879,94.49727329639069,13.601032356507218,13.601032356507218,0.16812934937996157,0.16812934937996157,1,68189936
6.0,26.965413646627823,57.396438314409345,94.55717179357657,13.660930853693102,13.660930853693102,0.16886978548045228,0.16886978548045228,1,68189936
6.0,26.965413646627823,58.8054171779999,94.6588687383739,13.762627798490428,13.762627798490428,0.17012691366855806,0.17012691366855806,1,68189936
6.0,26.965413646627823,60.214396041590454,94.70023358002672,13.80399264014325,13.80399264014325,0.1706382457301252,0.1706382457301252,1,68189936
6.0,26.965413646627823,61.62337490518101,94.66027821735965,13.764037277476177,13.764037277476177,0.17014433696251305,0.17014433696251305,1,68189936
6.0,26.965413646627823,63.03235376877157,94.69765521305806,13.801414273174586,13.801414273174586,0.17060637321122066,0.17060637321122066,1,68189936
6.0,26.965413646627823,64.44133263236213,94.6738801856723,13.777639245788833,13.777639245788833,0.17031247788172788,0.17031247788172788,1,68189936
6.0,26.965413646627823,65.85031149595268,94.54714245599587,13.650901516112398,13.650901516112398,0.16874580768538813,0.16874580768538813,1,68189936
6.0,26.965413646627823,67.25929035954324,94.52046727529974,13.624226335416267,13.624226335416267,0.16841606207068208,0.16841606207068208,1,68189936
6.0,26.965413646627823,68.6682692231338,94.42675666628311,13.530515726399642,13.530515726399642,0.1672576570826646,0.1672576570826646,1,68189936
6.0,26.965413646627823,70.07724808672435,94.29456753086575,13.398326590982279,13.398326590982279,0.1656235992589445,0.1656235992589445,1,68189936
6.0,26.965413646627823,71.48622695031492,94.07663049978058,13.180389559897108,13.180389559897108,0.16292956763827715,0.16292956763827715,1,68189936
6.0,26.965413646627823,72.89520581390548,93.93584902744115,13.039608087557681,13.039608087557681,0.16118929552298755,0.16118929552298755,1,68189936
6.0,26.965413646627823,74.30418467749604,93.71032686353192,12.814085923648449,12.814085923648449,0.1584015001781232,0.1584015001781232,1,68189936
6.0,26.965413646627823,75.7131635410866,93.30322988169276,12.406988941809288,12.406988941809288,0.153369165212872,0.153369165212872,1,68189936
6.0,26.965413646627823,77.12214240467715,92.8067396622551,11.910498722371628,11.910498722371628,0.1472317945060351,0.1472317945060351,1,68189936
6.0,26.965413646627823,78.5311212682677,92.22767929364188,11.331438353758415,11.331438353758415,0.14007373175941712,0.14007373175941712,1,68189936
6.0,26.965413646627823,79.94010013185826,92.14333953596453,11.24709859608106,11.24709859608106,0.13903116467969298,0.13903116467969298,1,68189936
6.0,26.965413646627823,81.34907899544882,91.48230414437991,10.58606320449644,10.58606320449644,0.1308597665540884,0.1308597665540884,1,68189936
6.0,26.965413646627823,82.75805785903938,90.64459944156494,9.748358501681466,9.748358501681466,0.12050446829693578,0.12050446829693578,1,68189936
6.0,26.965413646627823,84.16703672262994,89.65819020293854,8.761949263055072,8.761949263055072,0.10831095686592349,0.10831095686592349,1,68189936
6.0,26.965413646627823,85.57601558622049,88.56185611515075,7.665615175267277,7.665615175267277,0.0947586078933363,0.0947586078933363,1,68189936
6.0,26.965413646627823,86.98499444981105,87.38042648264337,6.484185542759903,6.484185542759903,0.08015434916906095,0.08015434916906095,1,68189936
6.0,26.965413646627823,88.39397331340162,86.12626089092873,5.230019951045264,5.230019951045264,0.0646509638801617,0.0646509638801617,1,68189936
6.0,26.965413646627823,89.80295217699216,84.65408117268575,3.7578402328022804,3.7578402328022804,0.046452593954209184,0.046452593954209184,1,68189936
6.0,26.965413646627823,91.21193104058273,82.72575199625881,1.8295110563753383,1.8295110563753383,0.02261552619898501,0.02261552619898501,1,68189936
6.0,27.62792200272659,53.06148173463882,95.52104893643804,12.637282928258273,12.637282928258273,0.15246994118258458,0.15246994118258458,1,72545639
6.0,27.62792200272659,54.42399778127967,95.71718900051683,12.833422992337063,12.833422992337063,0.15483638848011005,0.15483638848011005,1,72545639
6.0,27.62792200272659,55.78651382792052,95.94179492930778,13.058028921128013,13.058028921128013,0.15754627896419815,0.15754627896419815,1,72545639
6.0,27.62792200272659,57.14902987456138,96.03836769970549,13.154601691525727,13.154601691525727,0.1587114380182424,0.1587114380182424,1,72545639
6.0,27.62792200272659,58.511545921202234,96.0651670275902,13.181401019410444,13.181401019410444,0.15903477428993246,0.15903477428993246,1,72545639
6.0,27.62792200272659,59.87406196784309,96.17493159940953,13.29116559122977,13.29116559122977,0.1603590936000431,0.1603590936000431,1,72545639
6.0,27.62792200272659,61.23657801448394,96.16080460650134,13.277038598321582,13.277038598321582,0.1601886501756119,0.1601886501756119,1,72545639
6.0,27.62792200272659,62.599094061124795,96.1013248175373,13.217558809357541,13.217558809357541,0.159471021237779,0.159471021237779,1,72545639
