c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,27.55295529552955,52.515237185934076,103.06194031997825,20.403074433389605,20.403074433389605,0.24683467665021513,0.24683467665021513,1,68945399
8.0,27.55295529552955,53.89726196645724,103.4045529308001,20.74568704421145,20.74568704421145,0.25097957516953334,0.25097957516953334,1,68945399
8.0,27.55295529552955,55.27928674698041,103.73867674148478,21.079810854896138,21.079810854896138,0.2550217768995101,0.2550217768995101,1,68945399
8.0,27.55295529552955,56.66131152750357,103.9436594129624,21.28479352637376,21.28479352637376,0.25750164000044923,0.25750164000044923,1,68945399
8.0,27.55295529552955,58.04333630802674,104.01905963089341,21.360193744304766,21.360193744304766,0.2584138254886273,0.2584138254886273,1,68945399
8.0,27.55295529552955,59.425361088549906,104.18807734523004,21.5292114586414,21.5292114586414,0.2604585875661585,0.2604585875661585,1,68945399
8.0,27.55295529552955,60.80738586907307,104.21464052622326,21.55577463963462,21.55577463963462,0.26077994669331694,0.26077994669331694,1,68945399
8.0,27.55295529552955,62.18941064959624,104.14680960863315,21.487943722044506,21.487943722044506,0.2599593339633627,0.2599593339633627,1,68945399
8.0,27.55295529552955,63.57143543011941,104.2064601363144,21.547594249725762,21.547594249725762,0.26068098102495074,0.26068098102495074,1,68945399
8.0,27.55295529552955,64.95346021064258,104.14504071204429,21.48617482545565,21.48617482545565,0.25993793400136367,0.25993793400136367,1,68945399
8.0,27.55295529552955,66.33548499116574,103.98142884630275,21.322562959714105,21.322562959714105,0.2579585714249883,0.2579585714249883,1,68945399
8.0,27.55295529552955,67.7175097716889,103.93711950433826,21.278253617749613,21.278253617749613,0.2574225207365445,0.2574225207365445,1,68945399
8.0,27.55295529552955,69.09953455221206,103.80107193265515,21.142206046066505,21.142206046066505,0.2557766286689014,0.2557766286689014,1,68945399
8.0,27.55295529552955,70.48155933273523,103.62179951959355,20.96293363300491,20.96293363300491,0.25360780610959405,0.25360780610959405,1,68945399
8.0,27.55295529552955,71.8635841132584,103.33516879578926,20.676302909200615,20.676302909200615,0.250140171745997,0.250140171745997,1,68945399
8.0,27.55295529552955,73.24560889378157,103.15508958424566,20.496223697657015,20.496223697657015,0.24796158860658304,0.24796158860658304,1,68945399
8.0,27.55295529552955,74.62763367430473,102.90610897681943,20.247243090230782,20.247243090230782,0.24494944218096135,0.24494944218096135,1,68945399
8.0,27.55295529552955,76.0096584548279,102.4116202702946,19.752754383705962,19.752754383705962,0.23896715944309654,0.23896715944309654,1,68945399
8.0,27.55295529552955,77.39168323535107,101.8390336541519,19.180167767563262,19.180167767563262,0.23204005477015907,0.23204005477015907,1,68945399
8.0,27.55295529552955,78.77370801587423,101.16115311853936,18.502287231950717,18.502287231950717,0.22383911312473867,0.22383911312473867,1,68945399
8.0,27.55295529552955,80.1557327963974,100.69701101364295,18.038145127054307,18.038145127054307,0.21822396101833022,0.21822396101833022,1,68945399
8.0,27.55295529552955,81.53775757692057,100.1864348981907,17.527569011602054,17.527569011602054,0.21204705416174713,0.21204705416174713,1,68945399
8.0,27.55295529552955,82.91978235744374,99.13956968013196,16.480703793543313,16.480703793543313,0.19938216689490412,0.19938216689490412,1,68945399
8.0,27.55295529552955,84.3018071379669,97.91023355122387,15.251367664635225,15.251367664635225,0.1845097619118163,0.1845097619118163,1,68945399
8.0,27.55295529552955,85.68383191849006,96.56804951341874,13.9091836268301,13.9091836268301,0.16827213242816652,0.16827213242816652,1,68945399
8.0,27.55295529552955,87.06585669901322,95.15896763612612,12.500101749537478,12.500101749537478,0.1512251785148871,0.1512251785148871,1,68945399
8.0,27.55295529552955,88.44788147953639,93.69874537278727,11.039879486198629,11.039879486198629,0.13355953251700545,0.13355953251700545,1,68945399
8.0,27.55295529552955,89.82990626005956,91.96532278092505,9.306456894336407,9.306456894336407,0.11258873194685791,0.11258873194685791,1,68945399
8.0,27.55295529552955,91.21193104058273,89.61712244244664,6.958256555858,6.958256555858,0.08418040195960363,0.08418040195960363,1,68945399
8.0,28.25669277454061,53.89712329297091,104.92827055644833,20.158192232826494,20.158192232826494,0.2377984382162504,0.2377984382162504,1,70685848
8.0,28.25669277454061,55.22979499824276,105.1976626323104,20.427584308688566,20.427584308688566,0.24097635289073766,0.24097635289073766,1,70685848
8.0,28.25669277454061,56.56246670351461,105.49300342099548,20.722925097373647,20.722925097373647,0.24446037454702982,0.24446037454702982,1,70685848
8.0,28.25669277454061,57.895138408786465,105.56814056359481,20.798062239972978,20.798062239972978,0.24534673851041422,0.24534673851041422,1,70685848
8.0,28.25669277454061,59.227810114058315,105.63858506412986,20.868506740508025,20.868506740508025,0.2461777451807881,0.2461777451807881,1,70685848
8.0,28.25669277454061,60.560481819330164,105.77978324967115,21.009704926049324,21.009704926049324,0.2478434058517887,0.2478434058517887,1,70685848
8.0,28.25669277454061,61.89315352460201,105.73909355663068,20.969015233008847,20.969015233008847,0.24736340519772376,0.24736340519772376,1,70685848
8.0,28.25669277454061,63.22582522987386,105.66117911876853,20.8911007951467,20.8911007951467,0.24644427855064555,0.24644427855064555,1,70685848
8.0,28.25669277454061,64.55849693514571,105.69028257310565,20.920204249483817,20.920204249483817,0.2467876008043541,0.2467876008043541,1,70685848
8.0,28.25669277454061,65.89116864041756,105.59200859867651,20.821930275054683,20.821930275054683,0.24562830053741372,0.24562830053741372,1,70685848
8.0,28.25669277454061,67.22384034568941,105.30992783283311,20.53984950921128,20.53984950921128,0.242300702268995,0.242300702268995,1,70685848
8.0,28.25669277454061,68.55651205096126,105.31489597633448,20.544817652712652,20.544817652712652,0.2423593095464639,0.2423593095464639,1,70685848
8.0,28.25669277454061,69.88918375623312,105.14131622758853,20.3712379039667,20.3712379039667,0.24031165603264637,0.24031165603264637,1,70685848
8.0,28.25669277454061,71.22185546150497,104.91337829049996,20.143299966878132,20.143299966878132,0.23762275988442785,0.23762275988442785,1,70685848
8.0,28.25669277454061,72.55452716677682,104.41167683417619,19.64159851055436,19.64159851055436,0.23170438082609485,0.23170438082609485,1,70685848
8.0,28.25669277454061,73.88719887204867,104.18490004999501,19.414821726373177,19.414821726373177,0.22902918235198902,0.22902918235198902,1,70685848
8.0,28.25669277454061,75.21987057732052,103.9665354976887,19.196457174066865,19.196457174066865,0.22645321974083424,0.22645321974083424,1,70685848
8.0,28.25669277454061,76.55254228259237,103.42676459180672,18.656686268184885,18.656686268184885,0.22008575003269823,0.22008575003269823,1,70685848
8.0,28.25669277454061,77.88521398786422,102.62366497131863,17.8535866476968,17.8535866476968,0.21061189279002662,0.21061189279002662,1,70685848
8.0,28.25669277454061,79.21788569313607,101.83785665732754,17.067778333705704,17.067778333705704,0.20134201443753574,0.20134201443753574,1,70685848
8.0,28.25669277454061,80.55055739840792,102.03340276408649,17.263324440464658,17.263324440464658,0.2036487966256143,0.2036487966256143,1,70685848
8.0,28.25669277454061,81.88322910367977,101.20953623817974,16.439457914557906,16.439457914557906,0.19392996018946612,0.19392996018946612,1,70685848
8.0,28.25669277454061,83.21590080895162,100.14871352288613,15.378635199264295,15.378635199264295,0.18141584275237033,0.18141584275237033,1,70685848
8.0,28.25669277454061,84.54857251422348,98.91565526168596,14.145576938064124,14.145576938064124,0.16686992884519197,0.16686992884519197,1,70685848
8.0,28.25669277454061,85.88124421949533,97.57668583465748,12.80660751103565,12.80660751103565,0.1510746216624291,0.1510746216624291,1,70685848
8.0,28.25669277454061,87.21391592476718,96.17289308520971,11.402814761587877,11.402814761587877,0.134514618684862,0.134514618684862,1,70685848
8.0,28.25669277454061,88.54658763003903,94.70311241316296,9.933034089541124,9.933034089541124,0.11717618157223299,0.11717618157223299,1,70685848
8.0,28.25669277454061,89.87925933531088,92.93655927315505,8.166480949533224,8.166480949533224,0.09633683383370864,0.09633683383370864,1,70685848
8.0,28.25669277454061,91.21193104058273,90.56671713314606,5.796638809524225,5.796638809524225,0.06838071786833477,0.06838071786833477,1,70685848
8.0,28.960430253551667,55.27961298156255,106.56041708354184,19.67912632288683,19.67912632288683,0.22650591572240664,0.22650591572240664,1,70045521
8.0,28.960430253551667,56.56291005509898,106.84949149192555,19.968200731270542,19.968200731270542,0.22983314999635487,0.22983314999635487,1,70045521
8.0,28.960430253551667,57.84620712863542,107.03139834691575,20.150107586260745,20.150107586260745,0.23192689024120608,0.23192689024120608,1,70045521
8.0,28.960430253551667,59.12950420217186,106.97234677178926,20.091056011134256,20.091056011134256,0.23124720909685975,0.23124720909685975,1,70045521
8.0,28.960430253551667,60.41280127570829,107.10264497460139,20.221354213946384,20.221354213946384,0.23274693592724352,0.23274693592724352,1,70045521
8.0,28.960430253551667,61.69609834924472,107.22561217591725,20.344321415262243,20.344321415262243,0.23416228323895202,0.23416228323895202,1,70045521
8.0,28.960430253551667,62.97939542278116,107.02967802599228,20.148387265337277,20.148387265337277,0.23190708941978175,0.23190708941978175,1,70045521
