c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,54.179742974297426,42.05895765802741,55.34400226345328,1.1642592891558508,1.1642592891558508,0.021488830054217294,0.021488830054217294,1,80902488
7.0,54.179742974297426,43.89082669070139,55.34400226345328,1.1642592891558508,1.1642592891558508,0.021488830054217294,0.021488830054217294,1,80902488
7.0,54.179742974297426,45.722695723375374,55.32039157603026,1.1406486017328348,1.1406486017328348,0.021053045642426767,0.021053045642426767,1,80902488
7.0,54.179742974297426,47.55456475604935,55.322907468559436,1.1431644942620096,1.1431644942620096,0.02109948167905338,0.02109948167905338,1,80902488
7.0,54.179742974297426,49.38643378872333,55.32401244382246,1.1442694695250353,1.1442694695250353,0.02111987629893096,0.02111987629893096,1,80902488
7.0,54.179742974297426,51.218302821397316,55.32429501072348,1.144552036426056,1.144552036426056,0.021125091659608373,0.021125091659608373,1,80902488
7.0,54.179742974297426,53.050171854071294,55.324367986262196,1.14462501196477,1.14462501196477,0.021126438575165888,0.021126438575165888,1,80902488
7.0,54.179742974297426,54.88204088674527,55.32427661876624,1.1445336444688152,1.1445336444688152,0.02112475219773146,0.02112475219773146,1,80902488
7.0,54.179742974297426,56.71390991941925,55.32390326222398,1.144160287926553,1.144160287926553,0.021117861125131886,0.021117861125131886,1,80902488
7.0,54.179742974297426,58.54577895209323,55.32430797291466,1.1445649986172342,1.1445649986172342,0.021125330903843702,0.021125330903843702,1,80902488
7.0,54.179742974297426,60.377647984767215,55.32296686235322,1.1432238880557932,1.1432238880557932,0.021100577915220683,0.021100577915220683,1,80902488
7.0,54.179742974297426,62.2095170174412,55.323569804556506,1.14382683025908,1.14382683025908,0.02111170646936633,0.02111170646936633,1,80902488
7.0,54.179742974297426,64.04138605011518,55.32216836484372,1.1424253905462933,1.1424253905462933,0.021085839980604072,0.021085839980604072,1,80902488
7.0,54.179742974297426,65.87325508278916,55.320675525779365,1.1409325514819386,1.1409325514819386,0.021058286526445702,0.021058286526445702,1,80902488
7.0,54.179742974297426,67.70512411546314,55.318960732478814,1.1392177581813883,1.1392177581813883,0.0210266364445809,0.0210266364445809,1,80902488
7.0,54.179742974297426,69.53699314813711,55.31207451208476,1.132331537787337,1.132331537787337,0.0208995369048633,0.0208995369048633,1,80902488
7.0,54.179742974297426,71.36886218081109,55.30601852543828,1.126275551140857,1.126275551140857,0.020787761058134884,0.020787761058134884,1,80902488
7.0,54.179742974297426,73.20073121348508,55.298419214361815,1.1186762400643886,1.1186762400643886,0.020647499944676417,0.020647499944676417,1,80902488
7.0,54.179742974297426,75.03260024615906,55.28162682317272,1.1018838488752962,1.1018838488752962,0.020337561390758607,0.020337561390758607,1,80902488
7.0,54.179742974297426,76.86446927883304,55.25515228234563,1.0754093080482008,1.0754093080482008,0.019848918599676066,0.019848918599676066,1,80902488
7.0,54.179742974297426,78.69633831150702,55.21635790189009,1.036614927592666,1.036614927592666,0.0191328875089797,0.0191328875089797,1,80902488
7.0,54.179742974297426,80.528207344181,55.176917280256795,0.9971743059593692,0.9971743059593692,0.018404928691382372,0.018404928691382372,1,80902488
7.0,54.179742974297426,82.36007637685498,55.14873305893362,0.9689900846361965,0.9689900846361965,0.017884730185890325,0.017884730185890325,1,80902488
7.0,54.179742974297426,84.19194540952896,55.10621805171992,0.926475077422495,0.926475077422495,0.01710002717919887,0.01710002717919887,1,80902488
7.0,54.179742974297426,86.02381444220293,55.07297668352403,0.8932337092266067,0.8932337092266067,0.016486488495346903,0.016486488495346903,1,80902488
7.0,54.179742974297426,86.22374662775083,55.07084937922291,0.8911064049254875,0.8911064049254875,0.016447224663805132,0.016447224663805132,1,80902488
7.0,54.179742974297426,86.42367881329872,55.06860768966093,0.8888647153635034,0.8888647153635034,0.01640584961403704,0.01640584961403704,1,80902488
7.0,54.179742974297426,87.2582134151697,55.01373764499888,0.8339946707014576,0.8339946707014576,0.0153931086586568,0.0153931086586568,1,80902488
7.0,54.179742974297426,88.05561566042482,55.0701999002557,0.8904569259582757,0.8904569259582757,0.016435237176756334,0.016435237176756334,1,80902488
7.0,54.179742974297426,89.6875525075509,55.14046474718503,0.9607217728876023,0.9607217728876023,0.017732121271659844,0.017732121271659844,1,80902488
