c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,59.32445744574457,45.291103467540765,61.67347010123803,2.3490126554934605,2.3490126554934605,0.03959602424753332,0.03959602424753332,1,78635035
10.0,59.32445744574457,47.24499262941431,61.68027116255078,2.3558137168062103,2.3558137168062103,0.039710666026077514,0.039710666026077514,1,78635035
10.0,59.32445744574457,49.19888179128785,61.684382084672436,2.3599246389278647,2.3599246389278647,0.03977996159654968,0.03977996159654968,1,78635035
10.0,59.32445744574457,51.152770953161394,61.68381001349488,2.3593525677503067,2.3593525677503067,0.039770318504944814,0.039770318504944814,1,78635035
10.0,59.32445744574457,53.10666011503494,61.68403703136514,2.3595795856205726,2.3595795856205726,0.03977414522127802,0.03977414522127802,1,78635035
10.0,59.32445744574457,55.06054927690849,61.685711334706404,2.3612538889618335,2.3612538889618335,0.039802368038870446,0.039802368038870446,1,78635035
10.0,59.32445744574457,57.01443843878203,61.684740152004274,2.360282706259703,2.360282706259703,0.039785997342130085,0.039785997342130085,1,78635035
10.0,59.32445744574457,58.96832760065557,61.686139778922545,2.361682333177974,2.361682333177974,0.03980959008917798,0.03980959008917798,1,78635035
10.0,59.32445744574457,60.92221676252912,61.68727849639003,2.362821050645458,2.362821050645458,0.03982878482801778,0.03982878482801778,1,78635035
10.0,59.32445744574457,62.87610592440266,61.68442331636171,2.3599658706171383,2.3599658706171383,0.0397806566166316,0.0397806566166316,1,78635035
10.0,59.32445744574457,64.8299950862762,61.68497870552525,2.3605212597806826,2.3605212597806826,0.03979001850863124,0.03979001850863124,1,78635035
10.0,59.32445744574457,66.78388424814975,61.67992304154125,2.35546559579668,2.35546559579668,0.03970479794022357,0.03970479794022357,1,78635035
10.0,59.32445744574457,68.7377734100233,61.67807262472849,2.3536151789839224,2.3536151789839224,0.039673606473964486,0.039673606473964486,1,78635035
10.0,59.32445744574457,70.69166257189684,61.66868345156042,2.344226005815848,2.344226005815848,0.03951533830646104,0.03951533830646104,1,78635035
10.0,59.32445744574457,72.64555173377039,61.64647323220092,2.3220157864563475,2.3220157864563475,0.039140952761008506,0.039140952761008506,1,78635035
10.0,59.32445744574457,74.59944089564394,61.62269557467776,2.2982381289331926,2.2982381289331926,0.03874014576593567,0.03874014576593567,1,78635035
10.0,59.32445744574457,76.55333005751747,61.583877343566336,2.2594198978217648,2.2594198978217648,0.03808580803099846,0.03808580803099846,1,78635035
10.0,59.32445744574457,78.507219219391,61.50871310147387,2.1842556557293022,2.1842556557293022,0.036818805426529565,0.036818805426529565,1,78635035
10.0,59.32445744574457,80.46110838126455,61.42530308431937,2.1008456385747962,2.1008456385747962,0.03541280829236632,0.03541280829236632,1,78635035
10.0,59.32445744574457,82.4149975431381,61.310708838403414,1.9862513926588434,1.9862513926588434,0.03348115563425722,0.03348115563425722,1,78635035
10.0,59.32445744574457,84.36888670501165,61.1297464602134,1.8052890144688263,1.8052890144688263,0.030430771593989898,0.030430771593989898,1,78635035
10.0,59.32445744574457,86.3227758668852,60.90915382770816,1.5846963819635889,1.5846963819635889,0.02671236198683957,0.02671236198683957,1,78635035
10.0,59.32445744574457,88.27666502875874,60.72363483348636,1.399177387741787,1.399177387741787,0.023585169557115808,0.023585169557115808,1,78635035
10.0,59.32445744574457,90.23055419063229,60.53377753033366,1.2093200845890877,1.2093200845890877,0.02038484862158371,0.02038484862158371,1,78635035
10.0,59.32445744574457,92.18444335250582,60.23186144192573,0.9074039961811593,0.9074039961811593,0.015295613904451286,0.015295613904451286,1,78635035
10.0,59.32445744574457,94.13833251437936,59.67522251414438,0.35076506839980937,0.35076506839980937,0.005912655311185998,0.005912655311185998,1,78635035
10.0,59.32445744574457,96.0922216762529,59.55032339582161,0.22586595007703636,0.22586595007703636,0.0038072990432926083,0.0038072990432926083,1,78635035
10.0,59.32445744574457,96.57464173452007,59.54591378275415,0.22145633700957745,0.22145633700957745,0.003732968602571903,0.003732968602571903,1,78635035
10.0,59.32445744574457,96.66032063105719,59.546520655004535,0.22206320925996437,0.22206320925996437,0.0037431983168670895,0.0037431983168670895,1,78635035
10.0,59.32445744574457,97.22841958586147,59.562223024399536,0.23776557865496528,0.23776557865496528,0.004007884587438743,0.004007884587438743,1,78635035
10.0,59.32445744574457,98.61420979293074,59.69897246976302,0.37451502401845005,0.37451502401845005,0.006312995350374074,0.006312995350374074,1,78635035
10.0,59.32445744574457,100.0,60.000002384185294,0.6755449384407228,0.6755449384407228,0.011387292316302181,0.011387292316302181,1,78635035
10.0,61.04028823935025,46.69532692878105,63.300375367751606,2.2600871284013593,2.2600871284013593,0.03702615425961195,0.03702615425961195,0,42558662
10.0,61.04028823935025,50.50280357672526,63.30775914317474,2.2674709038244956,2.2674709038244956,0.03714711986505246,0.03714711986505246,0,42558662
10.0,61.04028823935025,54.31028022466947,63.30715762167815,2.2668693823279042,2.2668693823279042,0.03713726536544341,0.03713726536544341,0,42558662
10.0,61.04028823935025,58.11775687261368,63.308499765843095,2.2682115264928484,2.2682115264928484,0.037159253206648896,0.037159253206648896,0,42558662
10.0,61.04028823935025,61.925233520557896,63.30914821771658,2.2688599783663363,2.2688599783663363,0.0371698765489068,0.0371698765489068,0,42558662
10.0,61.04028823935025,65.73271016850211,63.30559067501859,2.265302435668346,2.265302435668346,0.037111594669829814,0.037111594669829814,0,42558662
10.0,61.04028823935025,69.54018681644631,63.293955199747906,2.253666960397659,2.253666960397659,0.03692097507076989,0.03692097507076989,0,42558662
10.0,61.04028823935025,73.34766346439052,63.244663962655785,2.2043757233055388,2.2043757233055388,0.03611345534054122,0.03611345534054122,0,42558662
10.0,61.04028823935025,77.15514011233473,63.17218120566697,2.1318929663167268,2.1318929663167268,0.0349259976944601,0.0349259976944601,0,42558662
10.0,61.04028823935025,80.96261676027895,62.96666458855701,1.9263763492067625,1.9263763492067625,0.0315590965372425,0.0315590965372425,0,42558662
10.0,61.04028823935025,84.77009340822316,62.612256948997924,1.5719687096476775,1.5719687096476775,0.02575296996442248,0.02575296996442248,0,42558662
10.0,61.04028823935025,88.57757005616737,62.10549868433833,1.0652104449880824,1.0652104449880824,0.017450940611734914,0.017450940611734914,0,42558662
10.0,61.04028823935025,92.38504670411157,61.369509951777445,0.32922171242719855,0.32922171242719855,0.005393515036106307,0.005393515036106307,0,42558662
10.0,61.04028823935025,93.50049621738845,61.02970311843264,-0.010585120917603774,0.010585120917603774,-0.00017341204019380706,0.00017341204019380706,0,42558662
10.0,61.04028823935025,96.19252335205579,60.220905557711845,-0.8193826816384018,0.8193826816384018,-0.01342363716281042,0.01342363716281042,0,42558662
10.0,61.04028823935025,100.0,60.000002384185294,-1.040285855164953,1.040285855164953,-0.017042610465497803,0.017042610465497803,0,42558662
10.0,62.75611903295592,48.09913650423738,64.9144740224091,2.158354989453173,2.158354989453173,0.03439274165949823,0.03439274165949823,1,80412423
10.0,62.75611903295592,49.95273877194319,64.92200723113719,2.165888198181264,2.165888198181264,0.03451278108902597,0.03451278108902597,1,80412423
10.0,62.75611903295592,51.80634103964899,64.9187653995778,2.162646366621871,2.162646366621871,0.034461123472058125,0.034461123472058125,1,80412423
10.0,62.75611903295592,53.6599433073548,64.92178013955295,2.165661106597028,2.165661106597028,0.03450916245250518,0.03450916245250518,1,80412423
10.0,62.75611903295592,55.51354557506061,64.9164568590601,2.1603378261041826,2.1603378261041826,0.03442433756889423,0.03442433756889423,1,80412423
10.0,62.75611903295592,57.367147842766414,64.92233972147635,2.1662206885204256,2.1662206885204256,0.03451807922320452,0.03451807922320452,1,80412423
10.0,62.75611903295592,59.220750110472224,64.91425781494972,2.1581387819937987,2.1581387819937987,0.03438929645825402,0.03438929645825402,1,80412423
10.0,62.75611903295592,61.074352378178034,64.92155934302889,2.1654403100729667,2.1654403100729667,0.034505644125886775,0.034505644125886775,1,80412423
10.0,62.75611903295592,62.927954645883844,64.91403563860206,2.157916605646136,2.157916605646136,0.03438575614455894,0.03438575614455894,1,80412423
10.0,62.75611903295592,64.78155691358965,64.90578685086363,2.149667817907712,2.149667817907712,0.034254314177376545,0.034254314177376545,1,80412423
10.0,62.75611903295592,66.63515918129546,64.91539285855829,2.1592738256023694,2.1592738256023694,0.034407383038910395,0.034407383038910395,1,80412423
10.0,62.75611903295592,68.48876144900126,64.8842891322816,2.128170099325672,2.128170099325672,0.033911754457092526,0.033911754457092526,1,80412423
10.0,62.75611903295592,70.34236371670707,64.88463774312922,2.128518710173296,2.128518710173296,0.03391730946675526,0.03391730946675526,1,80412423
10.0,62.75611903295592,72.19596598441288,64.87982127913696,2.1237022461810398,2.1237022461810398,0.033840560552601935,0.033840560552601935,1,80412423
10.0,62.75611903295592,74.04956825211869,64.82808899560709,2.071969962651167,2.071969962651167,0.03301622207649722,0.03301622207649722,1,80412423
10.0,62.75611903295592,75.9031705198245,64.79625987292152,2.040140839965602,2.040140839965602,0.03250903451971332,0.03250903451971332,1,80412423
10.0,62.75611903295592,77.75677278753031,64.75002029734695,1.9939012643910274,1.9939012643910274,0.03177222070319461,0.03177222070319461,1,80412423
10.0,62.75611903295592,79.61037505523612,64.63065792571153,1.8745388927556093,1.8745388927556093,0.0298702169866688,0.0298702169866688,1,80412423
10.0,62.75611903295592,81.46397732294191,64.4970736344192,1.7409546014632724,1.7409546014632724,0.027741591231112025,0.027741591231112025,1,80412423
10.0,62.75611903295592,83.31757959064772,64.3352584658105,1.579139432854575,1.579139432854575,0.0251631148832722,0.0251631148832722,1,80412423
10.0,62.75611903295592,85.17118185835353,64.08349650858652,1.3273774756305983,1.3273774756305983,0.021151363342489925,0.021151363342489925,1,80412423
10.0,62.75611903295592,87.02478412605934,63.76776096503863,1.0116419320827106,1.0116419320827106,0.01612021182430759,0.01612021182430759,1,80412423
10.0,62.75611903295592,88.87838639376515,63.45056573707858,0.6944467041226545,0.6944467041226545,0.011065800671293438,0.011065800671293438,1,80412423
10.0,62.75611903295592,90.30914068368213,63.15200819743092,0.3958891644750011,0.3958891644750011,0.006308375511033478,0.006308375511033478,1,80412423
10.0,62.75611903295592,91.73989497359912,62.75753114721652,0.0014121142605958426,0.0014121142605958426,2.2501618684454992e-5,2.2501618684454992e-5,1,80412423
10.0,62.75611903295592,91.74404708419988,62.756219960682536,0.00010092772661352001,0.00010092772661352001,1.608253157919446e-6,1.608253157919446e-6,1,80412423
10.0,62.75611903295592,92.16274295138794,62.618786187535946,-0.13733284541997648,0.13733284541997648,-0.002188357845198444,0.002188357845198444,1,80412423
10.0,62.75611903295592,92.58559092917677,62.46943834575488,-0.28668068720104145,0.28668068720104145,-0.004568171066322523,0.004568171066322523,1,80412423
10.0,62.75611903295592,94.43919319688257,61.45114188993839,-1.3049771430175312,1.3049771430175312,-0.020794420737398244,0.020794420737398244,1,80412423
10.0,62.75611903295592,96.29279546458838,60.86249451732693,-1.8936245156289928,1.8936245156289928,-0.03017434068277182,0.03017434068277182,1,80412423
10.0,62.75611903295592,98.14639773229419,60.34250991529462,-2.413609117661302,2.413609117661302,-0.038460139901159485,0.038460139901159485,1,80412423
10.0,62.75611903295592,100.0,60.000002384185294,-2.756116648770629,2.756116648770629,-0.04391789503941877,0.04391789503941877,1,80412423
10.0,64.4719498265616,49.5034780967406,66.51206614658659,2.0401163200249925,2.0401163200249925,0.031643471703790345,0.031643471703790345,1,78977423
10.0,64.4719498265616,51.30692530757129,66.51862306504694,2.04667323848534,2.04667323848534,0.03174517358310354,0.03174517358310354,1,78977423
10.0,64.4719498265616,53.11037251840199,66.5136787946406,2.041728968078999,2.041728968078999,0.03166848487709043,0.03166848487709043,1,78977423
10.0,64.4719498265616,54.913819729232685,66.51778232829275,2.045832501731155,2.045832501731155,0.03173213323367333,0.03173213323367333,1,78977423
10.0,64.4719498265616,56.717266940063375,66.50627925405756,2.034329427495962,2.034329427495962,0.03155371340511009,0.03155371340511009,1,78977423
10.0,64.4719498265616,58.520714150894065,66.51962922682974,2.0476794002681373,2.0476794002681373,0.03176077977751063,0.03176077977751063,1,78977423
10.0,64.4719498265616,60.324161361724755,66.4966006554503,2.0246508288886957,2.0246508288886957,0.031403592327132725,0.031403592327132725,1,78977423
10.0,64.4719498265616,62.127608572555445,66.51649992500569,2.044550098444091,2.044550098444091,0.03171224236189865,0.03171224236189865,1,78977423
10.0,64.4719498265616,63.93105578338614,66.493509011652,2.0215591850903962,2.0215591850903962,0.031355639010898044,0.031355639010898044,1,78977423
10.0,64.4719498265616,65.73450299421683,66.48971318852432,2.0177633619627215,2.0177633619627215,0.03129676343573883,0.03129676343573883,1,78977423
10.0,64.4719498265616,67.53795020504752,66.50864151580024,2.036691689238637,2.036691689238637,0.03159035355247697,0.03159035355247697,1,78977423
10.0,64.4719498265616,69.34139741587822,66.46445260258078,1.9925027760191796,1.9925027760191796,0.03090495605265989,0.03090495605265989,1,78977423
