gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,8.31574216285364,0.04982405590969208,2.1387394792678136,-0.45767075464094553,0.038538915057968234,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04270822417284,102.65157634238349,10.334832153795572,2.966263304384542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,9.040118445767945,0.04982405590969208,-0.7265341269079414,-0.7265341269079414,-0.43477008849253973,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04270792252102,102.65157604073167,10.334832184165501,2.96626296693292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,9.76449472868225,0.04982405590969208,-1.6488123111247888,-1.6488123111247888,-0.6410576831653351,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04270762607787,102.65157574428852,10.334832214011024,2.9662626353081256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,10.488871011596554,0.04982405590969208,-1.6471114960235176,-1.6471114960235176,-0.48646963346196465,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04270730756635,102.651575425777,10.334832246078369,2.9662622789959237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,11.21324729451086,0.04982405590969208,-0.9215731707909532,-0.9215731707909532,-0.15634325317914338,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0427069222203,102.65157504043097,10.334832284874523,2.9662618479173064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,11.937623577425164,0.04982405590969208,0.14423260520338216,0.14423260520338216,0.0039851238727602045,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0427063958561,102.65157451406677,10.334832337868214,2.966261259084635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,12.661999860339469,0.04982405590969208,1.2097008143593762,1.0002951505890407,0.029725016328595703,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04270560674075,102.65157372495142,10.334832417315361,2.9662603763177087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,13.386376143253774,0.04982405590969208,2.164358334712171,1.0002951527602904,0.054567269369863856,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04270435861909,102.65157247682976,10.334832542974697,2.966258980069969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,14.110752426168077,0.04982405590969208,3.0227980260852356,1.0002951546932601,0.07853225701929467,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04270234389885,102.6515704621095,10.334832745814229,2.966256726244332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,14.835128709082381,0.04982405590969208,3.789734981229271,1.0002951564590488,0.1014414055934238,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04269909016226,102.65156720837291,10.334833073396402,2.9662530863568737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,15.559504991996686,0.04982405590969208,4.448713050119003,1.000295158176586,0.1225618431671978,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04269388366498,102.65156200187565,10.334833597580145,2.966247261956667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,16.283881274910993,0.04982405590969208,4.761573880548785,1.0002951600065872,0.13483344529281419,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04268567228895,102.6515537904996,10.334834424291499,2.9662380760610896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,16.41859487938061,0.04982405590969208,5.090792097551994,1.000295162182423,0.14488678437514643,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04268370512797,102.65155182333862,10.334834622342894,2.966235875439005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,17.008257557825296,0.04982405590969208,5.423883282205787,1.0002951621473068,0.15768836961585894,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04267293662004,102.65154105483069,10.33483570650342,2.9662238289331677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,17.732633840739602,0.04982405590969208,5.911473670992876,1.000295161030205,0.20694610275488018,false,0.030717098566309886,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04270589741176,102.65157401562243,10.334832388050968,2.9662607014853126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.559044062300966,18.457010123653905,0.04982405590969208,5.980920475545905,1.0002951624540755,0.6480089246419319,false,0.4653428683148917,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04270576694044,102.6515738851511,10.33483240118666,2.966260555529754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.744833693895705,8.46781846770887,0.22793591846674666,2.0227540065639955,-0.46395586129031785,0.022756262833184084,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85047168573597,102.63745166650368,10.509789365988425,2.956352857391331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.744833693895705,9.205439761929226,0.22793591846674666,-0.7962051332227597,-0.7962051332227597,-0.48290018662578277,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.8504713816918,102.63745136245952,10.5097893971217,2.956352516584393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.744833693895705,9.94306105614958,0.22793591846674666,-1.6870799364888058,-1.6870799364888058,-0.6730308952115653,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85047107785324,102.63745105862095,10.509789428233924,2.956352176007915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.744833693895705,10.680682350369935,0.22793591846674666,-1.6592492731900432,-1.6592492731900432,-0.5020620826226192,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85047074221187,102.63745072297958,10.509789462602667,2.9563517997832633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.744833693895705,11.41830364459029,0.22793591846674666,-0.9233856688894375,-0.9233856688894375,-0.16039908988772686,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85047032127237,102.63745030204008,10.509789505705701,2.956351327946871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.744833693895705,12.155924938810646,0.22793591846674666,0.14096119109772137,0.14096119109772137,0.003948872626027438,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85046972583486,102.63744970660257,10.509789566676847,2.9563506605134515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.0,10.744833693895705,12.893546233031,0.22793591846674666,1.2030637358699254,1.0003097775751497,0.02991038575116816,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.85046880888468,102.6374487896524,10.509789660569997,2.9563496326924232,100.0,0.08,0.6,0.27,1.0
