gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,0.5,5.001475147514752,3.9303387187999332,0.036402334146422355,2.507252958809992,-0.4436522515768607,0.026459318767612552,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32880640930684,101.366683890968,4.969953922020389,1.4391884413746947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.272696957149492,0.036402334146422355,-0.5065329698241388,-0.5065329698241388,-0.14564944002156757,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32880605733328,101.36668353899445,4.969953939277462,1.4391880707284255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.6150551954990515,0.036402334146422355,-1.5296359869477547,-1.5296359869477547,-0.27302656072082704,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32880573893351,101.36668322059468,4.969953954888432,1.4391877354370974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.95741343384861,0.036402334146422355,-1.6109738156366713,-1.6109738156366713,-0.2202212653379843,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3288054488561,101.36668293051727,4.9699539691107715,1.4391874299706675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.299771672198169,0.036402334146422355,-0.9180317438877986,-0.9180317438877986,-0.07229899070071055,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3288051829473,101.36668266460848,4.969953982148137,1.4391871499550124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.6421299105477285,0.036402334146422355,0.1525109542891006,0.1525109542891006,0.002617414000702936,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32880493788086,101.36668241954203,4.969953994163613,1.439186891887445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.984488148897287,0.036402334146422355,1.2287540348345858,1.0000249335886633,0.018289934349077303,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32880471093651,101.36668219259768,4.969954005290573,1.4391866529033681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,0.5,5.001475147514752,6.326846387246846,0.036402334146422355,2.1897836769455337,1.0000249362305211,0.033494022682390136,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32880449987047,101.36668198153164,4.9699540156390265,1.4391864306399826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,0.5,5.001475147514752,6.6692046255964055,0.036402334146422355,3.053405260789313,1.0000249387550815,0.04827667678889078,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3288043027837,101.36668178444486,4.969954025302086,1.4391862230974661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,0.5,5.001475147514752,7.011562863945964,0.036402334146422355,3.8246659955373725,1.000024940773482,0.06252409081750293,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32880411809127,101.36668159975244,4.969954034357457,1.4391860286068425,100.0,0.08,0.6,0.27,1.0
