gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,43.107084549054896,-0.001174341546850144,1.9148514685327385,-0.4716068686764357,-0.14921302066093403,true,0.0,0.001174341546850144,-2.1483393994376316e-5,2.1483393994376316e-5,54.66158272363335,48.20353304066282,102.86511576429618,53.13908638268021,6.319399609455845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,46.862119010566545,0.171462455596064,-0.859502726935805,-0.859502726935805,-2.6556177422602456,true,0.0,0.171462455596064,0.003136732664099089,0.003136732664099089,54.834219520776266,48.404196687144406,103.23841620792066,53.11416189332171,7.170065863049446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,50.6171534720782,0.1719441974327225,-1.7200861570257258,-1.7200861570257258,-3.5232356705353847,true,0.0,0.1719441974327225,0.003145545645048514,0.003145545645048514,54.834701262612924,48.48529660136284,103.31999786397577,53.07268911755558,7.35077140368281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,54.37218793358985,0.1719441974327225,-1.667867469385595,-1.667867469385595,-2.585839453373239,true,0.0,0.1719441974327225,0.003145545645048514,0.003145545645048514,54.834701262612924,48.49726662020966,103.33196788282258,53.06654115480983,7.377274093095809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,58.1272223951015,0.1719441974327225,-0.9225386857016628,-0.9225386857016628,-0.8193803114720172,true,0.0,0.1719441974327225,0.003145545645048514,0.003145545645048514,54.834701262612924,48.464415554199455,103.29911681681239,53.08341731503394,7.304538902742652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,61.882256856613154,0.1719441974327225,0.1403759662836818,0.1403759662836818,0.013570424672883831,false,0.0,0.1719441974327225,0.003145545645048514,0.003145545645048514,54.834701262612924,48.37984911272976,103.21455037534268,53.12690997849137,7.117301258281583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,65.63729131812481,0.1719441974327225,1.1992752938967266,1.0043344186795866,0.10643871112098659,false,0.0,0.1719441974327225,0.003145545645048514,0.003145545645048514,54.834701262612924,48.20676258135274,103.04146384396566,53.216151262804644,6.7340722390661245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,69.39232577963645,0.1658060151833567,2.15003003673843,1.0043368520422211,0.19472103891100467,false,0.0,0.1658060151833567,0.0030332537926260946,0.0030332537926260946,54.82856308036356,47.87106926535427,102.69963234571783,53.38730220162243,5.976414588096213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,73.1473602411481,-0.07160514519699035,3.0052874009021813,1.0043410102796615,0.27843633763834386,false,0.0,0.07160514519699035,-0.0013099439004075103,0.0013099439004075103,54.59115191998321,47.28486963886316,101.87602155884636,53.5858694564843,4.131400901296933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,76.90239470265976,-0.41228152569686216,3.7695682486866593,1.0043479100888146,0.35704175680947087,false,0.0,0.41228152569686216,-0.007542274627773626,0.007542274627773626,54.25047553948334,46.382569601718565,100.6330451412019,53.90920593067865,1.3837196094753867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,80.6574291641714,-0.7763688115890162,4.425040764370125,1.004358969276874,0.42795144231012355,false,0.0,0.7763688115890162,-0.014202884253775734,0.014202884253775734,53.886388253591186,45.0177423635123,98.90413061710348,54.483455764053424,-2.3764553271667377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,81.13327188956141,-0.8174752282360771,4.4991333467819485,1.0043607754643822,0.4362252593835106,false,0.0,0.8174752282360771,-0.014954884680648558,0.014954884680648558,53.845281836944125,44.79731775691766,98.64259959386177,54.58623562095859,-2.9409786478227007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,84.41246362568306,-0.9893628800775858,4.7774553298498175,1.0043761993167704,0.47109783957295503,false,0.0,0.9893628800775858,-0.018099395881145612,0.018099395881145612,53.673394185102616,42.737704707490074,96.41109889259269,55.671385143009054,-7.746954572383579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,88.16749808719472,-0.6566570348371528,5.398408697401895,1.0044021756952513,0.5421023231953397,false,0.0,0.6566570348371528,-0.012012878056153496,0.012012878056153496,54.00610003034305,39.19938933471886,93.20548936506191,57.94304648604446,-14.77263428285177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,91.92253254870636,0.1719441974327225,5.857663963812088,1.00433162547455,0.9171015953533019,false,0.31883521920920543,0.1719441974327225,0.003145545645048514,0.003145545645048514,54.834701262612924,33.44319772492617,88.27789898753909,62.116001730346056,-25.953777214269913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,54.6627570651802,95.67756701021801,1.5827483912240012,5.927725917882506,1.004331682652051,3.186980394923868,false,2.5718558961161975,1.5827483912240012,0.02895478523589146,0.02895478523589146,56.2455054564042,23.549973881577007,79.7954793379812,70.48708263054742,-46.17701763618262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,43.989166156103515,1.0571541465460896,1.789738907673462,-0.4806913300064396,-0.45497978199028877,true,0.0,1.0571541465460896,0.019339568717427345,0.019339568717427345,55.71991121172629,46.60855630543431,102.3284675171606,54.45201375891025,5.2584978505671565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,47.8209659898087,1.2049226063013876,-0.9346506639683253,-0.9346506639683253,-2.934995941565126,true,0.0,1.2049226063013876,0.022042843628700078,0.022042843628700078,55.86767967148159,46.8132183143235,102.68089798580509,54.409029106080574,6.074681697786666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,51.65276582351388,1.2049226063013876,-1.7613949033292333,-1.7613949033292333,-3.7084998424997684,true,0.0,1.2049226063013876,0.022042843628700078,0.022042843628700078,55.86767967148159,46.87508542880183,102.74276510028342,54.37626641345618,6.214867199065077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,55.484565657219065,1.2049226063013876,-1.6809935903709756,-1.6809935903709756,-2.676439663482797,true,0.0,1.2049226063013876,0.022042843628700078,0.022042843628700078,55.86767967148159,46.869932754038906,102.7376124255205,54.37899358619298,6.203191686142651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,59.31636549092425,1.2049226063013876,-0.9245291302919679,-0.9245291302919679,-0.8434940474629014,true,0.0,1.2049226063013876,0.022042843628700078,0.022042843628700078,55.86767967148159,46.817205817822035,102.68488548930362,54.40691627133495,6.0837170339503865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,63.14816532462943,1.2049226063013876,0.1368024113363561,0.1368024113363561,0.013380463124771763,false,0.0,1.2049226063013876,0.022042843628700078,0.022042843628700078,55.86767967148159,46.70377958026136,102.57145925174295,54.46708088101248,5.826703043486403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,66.97996515833462,1.2049226063013876,1.1920676989191679,1.0045764170903828,0.10686634142317213,false,0.0,1.2049226063013876,0.022042843628700078,0.022042843628700078,55.86767967148159,46.48127772202022,102.3489573935018,54.585489773663944,5.322533182067701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,70.8117649920398,1.1314388555860617,2.140696671649871,1.0045794315420078,0.19578698532876807,false,0.0,1.1314388555860617,0.02069853253535908,0.02069853253535908,55.79419592076626,46.05911699094423,101.8533129117105,54.7789701932723,4.192465107949728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,74.64356482574499,0.8228356173770734,2.994234911599492,1.0045845801754796,0.28007403427794475,false,0.0,0.8228356173770734,0.015052947592744349,0.015052947592744349,55.485592682557275,45.36182304616398,100.84741572872124,55.019350056339654,1.9036886702278988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,77.96998352557145,0.49815630623493234,3.6615230520406135,1.0045917043853212,0.34905747533159004,false,0.0,0.49815630623493234,0.009113267112394784,0.009113267112394784,55.160913371415134,44.47348888291656,99.63440225433169,55.36332042280805,-0.8153550242819496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,78.47536465945016,0.44652883335090365,3.7570883437995635,1.0045930699129715,0.35917558525157395,false,0.0,0.44652883335090365,0.008168794574676503,0.008168794574676503,55.109285898531105,44.3092200045578,99.41850590308891,55.43161748201133,-1.2953549716244406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,82.30716449315535,0.08890974459131229,4.411439980104833,1.0046066897476518,0.4304903235267167,false,0.0,0.08890974459131229,0.001626514090485699,0.001626514090485699,54.751666809771514,42.695559675380444,97.44722648515196,56.18596730212124,-5.641696245728934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,86.13896432686053,0.005892420520424935,4.7756119906115675,1.0046277946650455,0.47503644367321446,false,0.0,0.005892420520424935,0.00010779588950112371,0.00010779588950112371,54.66864948570063,39.91739917430688,94.5860486600075,57.7977939243543,-11.943062094046175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,89.97076416056572,0.7380383931027126,5.384947901646567,1.004659466968436,0.5453218182730322,false,0.0,0.7380383931027126,0.013501667912993688,0.013501667912993688,55.400795458282914,35.42278072602918,90.82357618431209,60.99825374179911,-20.57530825937598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,93.8025639942709,1.3825164972952564,5.828299423587669,1.004572971029783,1.0140017391144234,false,0.41387128750108104,1.3825164972952564,0.025291744718378098,0.025291744718378098,56.04527356247546,27.746186235543263,83.79145979801872,66.88661791735566,-36.875534250041206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,55.74026350003421,97.63436382797609,3.1875756991689244,5.898697854324378,1.0045730382212157,3.3298790797633906,false,2.712951187724194,3.1875756991689244,0.05831348198130658,0.05831348198130658,57.850332764349126,15.195528915433606,73.04586167978273,79.19727611394671,-63.9486384780258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,56.817769934888226,44.87092709692019,2.114992014732792,1.6696023367558583,-0.49065008395239085,-0.7636983179527957,true,0.0,2.114992014732792,0.03869164543257236,0.03869164543257236,56.777749079912994,45.000936326400115,101.77868540631312,55.78550052326692,4.115207719287217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,56.817769934888226,48.77956174643186,2.237901015168916,-1.0070088642036046,-1.0070088642036046,-3.214257965239932,true,0.0,2.237901015168916,0.040940141612330845,0.040940141612330845,56.90065808034912,45.204352610797685,102.1050106911468,55.72758642811914,4.884090098338678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,56.817769934888226,52.68819639594352,2.237901015168916,-1.8013213626130447,-1.8013213626130447,-3.8938520861722816,true,0.0,2.237901015168916,0.040940141612330845,0.040940141612330845,56.90065808034912,45.247459434308844,102.14811751465797,55.7040692132031,4.9841074572847255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.0,56.817769934888226,56.59683104545519,2.237901015168916,-1.6938164924772243,-1.6938164924772243,-2.7674381226245126,true,0.0,2.237901015168916,0.040940141612330845,0.040940141612330845,56.90065808034912,45.22380647784508,102.1244645581942,55.716970783161436,4.929227370002054,100.0,0.08,0.6,0.27,1.0
