gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.0,58.88617545965123,45.91115127996633,0.9030190849062549,3.675218266333198,-0.570944152488027,0.2750151489019654,false,0.0,0.9030190849062549,0.015334992939471898,0.015334992939471898,59.78919454455748,45.92142899433607,105.71062353889354,56.55930552955216,14.201713878180033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.0,58.88617545965123,49.774640474254454,0.9697656736331339,0.39742683314939214,-0.08814736712463951,0.03243956518528408,false,0.0,0.9697656736331339,0.016468477805926057,0.016468477805926057,59.85594113328436,46.117613163961806,105.97355429724617,56.4819605515862,14.880294783044423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.0,58.88617545965123,53.63812966854257,0.9697656736331339,-1.0137965120941788,-1.0137965120941788,-1.8021950841145902,true,0.0,0.9697656736331339,0.016468477805926057,0.016468477805926057,59.85594113328436,46.14177579598206,105.99771692926643,56.46908524758789,14.940484591206271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.0,58.88617545965123,57.50161886283069,0.9697656736331339,-1.467280310595802,-1.467280310595802,-2.213407234024182,true,0.0,0.9697656736331339,0.016468477805926057,0.016468477805926057,59.85594113328436,46.08388273906872,105.93982387235309,56.49994397329261,14.796271328901245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.0,58.88617545965123,61.36510805711881,0.9697656736331339,-1.0101811295311132,-1.0101811295311132,-0.9719867560813195,true,0.0,0.9697656736331339,0.016468477805926057,0.016468477805926057,59.85594113328436,45.95710566395457,105.81304679723894,56.567637871709245,14.480466005042313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.0,58.88617545965123,65.22859725140692,0.9697656736331339,-0.0003331623005482901,-0.0003331623005482901,0.0019826310878025247,false,0.0,0.9697656736331339,0.016468477805926057,0.016468477805926057,59.85594113328436,45.738431398706666,105.59437253199103,56.68478319254212,13.935742149455276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.0,58.88617545965123,69.09208644569505,0.9569378852099675,1.0969092009197716,1.0044401430523493,0.1052089255073757,false,0.0,0.9569378852099675,0.016250637399021793,0.016250637399021793,59.843113344861194,45.34750857681385,105.19062192167505,56.8901602173437,12.925857440720723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.0,58.88617545965123,72.95557563998317,0.6277966673778295,2.0730729012532243,1.0044421772583156,0.20245966584962416,false,0.0,0.6277966673778295,0.010661189361975042,0.010661189361975042,59.51397212702906,44.67212017352687,104.18609230055593,57.122760641932146,10.339597437640013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.0,58.88617545965123,76.81906483427129,0.13449629741830904,2.948705549293288,1.0044456151144172,0.29445926767307795,false,0.0,0.13449629741830904,0.0022840046304325847,0.0022840046304325847,59.020671757069536,43.67025578603505,102.69092754310458,57.47408575338417,6.566548692922525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.0,58.88617545965123,80.68255402855941,-0.45221253787485693,3.7351653831811613,1.004451258526831,0.3812960514456409,false,0.0,0.45221253787485693,-0.007679434677918804,0.007679434677918804,58.43396292177637,42.2530550745963,100.68701799637267,58.035250307921025,1.652834969760919,100.0,0.08,0.6,0.27,1.0
