gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,39.53585226943747,61.12699180761941,0.06779866251288524,4.770768512877561,1.004577277111184,0.33704238038747475,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,65.90157172883114,105.5052226607815,37.537147387749044,9.115158028142844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,39.53585226943747,63.846164104144925,0.06779866251288524,5.376414686212902,1.0046078463575556,0.3866977749636673,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,65.79985599379843,105.40350692574879,37.573371216053594,8.946744313403055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,39.53585226943747,64.74899271832346,0.06779866251288524,5.543989308476257,1.0046208558616492,0.4010143826361587,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,65.76813464808713,105.37178558003748,37.58468238337721,8.89422235437609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,39.53585226943747,66.56533640067045,0.06779866251288524,5.808826457065506,1.004524448619312,0.7603854881464978,false,0.3355575929664596,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,65.77537673677386,105.37902766872422,37.582099406393034,8.906213292236554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,39.53585226943747,69.28450869719596,0.06779866251288524,5.8794470869180495,1.0045245179613524,2.4038232367645147,false,1.967060970881768,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,65.57320081831635,105.1768517502667,37.654341495204456,8.571464716242794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,31.7495548879978,0.6925917530009187,1.605269270120523,-0.49646160997446864,-0.6544105031560942,true,0.0,0.6925917530009187,0.017518068113996754,0.017518068113996754,40.22844402243839,65.14100206525887,105.36944608769727,38.17847157415719,8.983279755529484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,34.51521590423396,0.5424836799808048,-1.0456822161464177,-1.0456822161464177,-2.357768640796894,true,0.0,0.5424836799808048,0.013721309870437844,0.013721309870437844,40.078335949418275,65.0161767567372,105.09451270615547,38.13551718107053,8.501954655089406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,37.28087692047012,0.48991940226652986,-1.8225949615836115,-1.8225949615836115,-2.7971438689197865,true,0.0,0.48991940226652986,0.01239177541760631,0.01239177541760631,40.025771671704,64.9320870049107,104.9578586766147,38.13508790706875,8.266648550233313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,40.04653793670628,0.5151172488693732,-1.7005760721426817,-1.7005760721426817,-1.9721384631820356,true,0.0,0.5151172488693732,0.013029117100065045,0.013029117100065045,40.05096951830684,64.92771207550466,104.9786815938115,38.15152649113461,8.304857566181756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,42.812198952942445,0.5773109147072546,-0.9276158246975756,-0.9276158246975756,-0.6165367470202461,true,0.0,0.5773109147072546,0.014602212462067882,0.014602212462067882,40.113163184144724,64.98332316540751,105.09648634955224,38.16793936452627,8.51019459455391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,45.577859969178604,0.6667124070478607,0.1314233017782371,0.1314233017782371,0.009483465807826436,false,0.0,0.6667124070478607,0.016863488929091622,0.016863488929091622,40.20256467648533,65.05986760307887,105.2624322795642,38.19269971808386,8.800431408292875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,48.34352098541476,0.6925917530009187,1.1813483428615374,1.004067829160805,0.07772772209125813,false,0.0,0.6925917530009187,0.017518068113996754,0.017518068113996754,40.22844402243839,65.1165045418689,105.34494856430729,38.187349816665524,8.942294502612258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,51.10918200165093,0.6925917530009187,2.1268596382811786,1.0040697563466983,0.14281455104084287,false,0.0,0.6925917530009187,0.017518068113996754,0.017518068113996754,40.22844402243839,65.14740205669605,105.37584607913445,38.17615280851733,8.993987175359042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,53.87484301788709,0.6925917530009187,2.977875116141913,1.0040730530737012,0.20459080787760509,false,0.0,0.6925917530009187,0.017518068113996754,0.017518068113996754,40.22844402243839,65.15798551099019,105.38642953342858,38.172318960362844,9.011693681607769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,56.640504034123246,0.6925917530009187,3.738631294871268,1.0040785435820214,0.26263842395442427,false,0.0,0.6925917530009187,0.017518068113996754,0.017518068113996754,40.22844402243839,65.14823350707958,105.37667752951796,38.175851588383644,8.995378222270789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,59.321424349414926,0.6925917530009187,4.373331499193542,1.0040870218951827,0.31355700423307353,false,0.0,0.6925917530009187,0.017518068113996754,0.017518068113996754,40.22844402243839,65.11437817393403,105.34282219637242,38.18812063668415,8.938737011260223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,59.40616505035941,0.6925917530009187,4.391415522010154,1.0040873580461085,0.3150501113116776,false,0.0,0.6925917530009187,0.017518068113996754,0.017518068113996754,40.22844402243839,65.1128132326694,105.34125725510779,38.188687956339905,8.9361188072683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,62.17182606659557,0.6925917530009187,4.756037702874192,1.0041011135236206,0.347967973998179,false,0.0,0.6925917530009187,0.017518068113996754,0.017518068113996754,40.22844402243839,65.03744536272609,105.26588938516448,38.21603014747143,8.810025603384508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,64.93748708283174,0.6925917530009187,5.366316408987586,1.004121971867681,0.39990017355050633,false,0.0,0.6925917530009187,0.017518068113996754,0.017518068113996754,40.22844402243839,64.91272559933806,105.14116962177644,38.261362477849424,8.601364876140183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,67.70314809906789,0.6925917530009187,5.785057155952801,1.0040656097756273,0.832012942963769,false,0.39344886613365304,0.6925917530009187,0.017518068113996754,0.017518068113996754,40.22844402243839,64.87424485323098,105.10268887566937,38.2753709279754,8.536985180015932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.18757796832315,70.46880911530405,0.6829175915863743,5.855947913574479,1.0040656649170066,2.5039835626853946,false,2.052845475875351,0.6829175915863743,0.017273374731681005,0.017273374731681005,40.218769861023844,64.62747898432845,104.84624884535229,38.35976041483977,8.106639549045735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,32.282892593142826,1.3070505541556017,1.5075375613754072,-0.5060936627302588,-0.8435009876487801,true,0.0,1.3070505541556017,0.03305988056734002,0.03305988056734002,40.84290282359307,64.2817277099774,105.12463053357047,38.85188715174634,8.662748475113279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,35.09500404163981,1.1480066761547363,-1.1044560985611083,-1.1044560985611083,-2.5267097965216,true,0.0,1.1480066761547363,0.02903710455844109,0.02903710455844109,40.683858945592206,64.15533533573262,104.83919428132482,38.80596300313163,8.1583093493659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,37.907115490136796,1.115207168102394,-1.8549399439560923,-1.8549399439560923,-2.9092841805134415,true,0.0,1.115207168102394,0.02820749026737148,0.02820749026737148,40.651059437539864,64.0870082307168,104.73806766825666,38.812115157877905,7.983407325140401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,40.71922693863378,1.1536005388564945,-1.7108808086767178,-1.7108808086767178,-2.0270599234326934,true,0.0,1.1536005388564945,0.029178592913457087,0.029178592913457087,40.689452808293964,64.09931884555553,104.7887716538495,38.8299740192624,8.074064193626507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,43.531338387130766,1.2197918253393993,-0.9292135178782043,-0.9292135178782043,-0.6312082877158443,true,0.0,1.2197918253393993,0.030852802085218713,0.030852802085218713,40.75564409477687,64.16498206939093,104.9206261641678,38.844263120396455,8.305645472860967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,46.34344983562775,1.3227780391593456,0.1285890122572167,0.1285890122572167,0.009370603598124035,false,0.0,1.3227780391593456,0.03345768367770579,0.03345768367770579,40.858630308596815,64.24059596583326,105.09922627443008,38.876242725049856,8.622097021150509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,49.15556128412474,1.3173848434892363,1.175676959981271,1.0042545619235277,0.07800078780777309,false,0.0,1.3173848434892363,0.03332127089385192,0.03332127089385192,40.853237112926706,64.28993830348564,105.14317541641235,38.85486333385905,8.695616066481993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,51.96767273262172,1.3173848434892363,2.1195313466590564,1.0042568654434878,0.14348509168102772,false,0.0,1.3173848434892363,0.03332127089385192,0.03332127089385192,40.853237112926706,64.31494627458947,105.16818338751618,38.84562402527543,8.73789728337897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,54.7797841811187,1.3173848434892363,2.969207421971456,1.004260789010239,0.20561838437110744,false,0.0,1.3173848434892363,0.03332127089385192,0.03332127089385192,40.853237112926706,64.3195950362664,105.17283214919311,38.84390700344959,8.745756989388266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,57.591895629615685,1.3173848434892363,3.7288515325372438,1.0042672979742704,0.26397706776286695,false,0.0,1.3173848434892363,0.03332127089385192,0.03332127089385192,40.853237112926706,64.30229077326536,105.15552788619206,38.85029910851803,8.716500505759406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,60.40400707811267,1.3173848434892363,4.380739276099828,1.0042777565429113,0.31664248258348776,false,0.0,1.3173848434892363,0.03332127089385192,0.03332127089385192,40.853237112926706,64.2556072770985,105.10884439002521,38.86755424817863,8.637572270488135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,63.216118526609655,1.3173848434892363,4.755134401639941,1.004294041770122,0.3504326859422474,false,0.0,1.3173848434892363,0.03332127089385192,0.03332127089385192,40.853237112926706,64.16191707276425,105.01515418569096,38.90223028258263,8.479169342312453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,65.14459947945497,1.3173848434892363,5.207070126040713,1.0043098360588614,0.3886002808852189,false,0.0,1.3173848434892363,0.03332127089385192,0.03332127089385192,40.853237112926706,64.06491108211912,104.91814819504583,38.93819879186142,8.31516038237945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,66.02822997510664,1.3173848434892363,5.356724108441121,1.0043186301676235,0.4019938505739432,false,0.0,1.3173848434892363,0.03332127089385192,0.03332127089385192,40.853237112926706,64.00998132000312,104.86321843292983,38.95859551464778,8.222290106079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,68.84034142360363,1.3173848434892363,5.7620570864763305,1.004251928224959,0.8907625315524408,false,0.45096911498384173,1.3173848434892363,0.03332127089385192,0.03332127089385192,40.853237112926706,63.95470099521558,104.80793810814228,38.979143994583474,8.1288271301033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,40.839303667208824,71.65245287210061,1.2596836600858268,5.8332115335019825,1.0042519888208727,2.5905713198540545,false,2.13823598408203,1.2596836600858268,0.031861806127285744,0.031861806127285744,40.7955359295233,63.65452844929385,104.45006437881715,39.057454078311494,7.516433851203863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,32.816470016204335,1.8696997870778418,1.4126485201833516,-0.5162187970258371,-1.0339811789624782,true,0.0,1.8696997870778418,0.04729124781061523,0.04729124781061523,41.40555205651531,63.41479725393643,104.82034931045175,39.50144445128912,8.226631497750514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,35.675055255549736,1.7584138000036091,-1.1614572131340664,-1.1614572131340664,-2.695856878603969,true,0.0,1.7584138000036091,0.04447643591998449,0.04447643591998449,41.29426606944108,63.292250990241726,104.5865170596828,39.483355245376714,7.812724162699425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,38.53364049489513,1.7438730424014182,-1.8862570497871034,-1.8862570497871034,-3.0212134313042056,true,0.0,1.7438730424014182,0.044108649296767284,0.044108649296767284,41.27972531183889,63.24082365088375,104.52054896272264,39.494363282153586,7.698446553135829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,41.39222573424053,1.7941293546787165,-1.720795688544917,-1.720795688544917,-2.0819321788161256,true,0.0,1.7941293546787165,0.0453798072304524,0.0453798072304524,41.329981624116186,63.26881492633606,104.59879655045225,39.51286533605676,7.838409937063484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,44.250810973585935,1.8629633277612712,-0.9306443150653445,-0.9306443150653445,-0.6455981703605111,true,0.0,1.8629633277612712,0.04712085919041649,0.04712085919041649,41.39881559719874,63.34220490487259,104.74102050207134,39.52493053700966,8.090315153843042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,47.10939621293134,1.9421535872528324,0.12598218519629842,0.12598218519629842,0.009268175603800886,false,0.0,1.9421535872528324,0.049123857859874234,0.049123857859874234,41.4780058566903,63.41386116736298,104.89186702405328,39.543586203093106,8.359023125688413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,49.96798145227673,1.942177933977412,1.1703221835600095,1.0044469305074328,0.0782783972944746,false,0.0,1.942177933977412,0.049124473673703505,0.049124473673703505,41.47803020341488,63.45641293587054,104.93444313928542,39.52756498489133,8.431778965125257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,52.82656669162213,1.942177933977412,2.1125689016067666,1.0044496610070714,0.1441530586905152,false,0.0,1.942177933977412,0.049124473673703505,0.049124473673703505,41.47803020341488,63.475689561201996,104.95371976461688,39.52030504153546,8.464718091061151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,55.685151930967535,1.942177933977412,2.960942383483333,1.0044543346674328,0.20663586587482763,false,0.0,1.942177933977412,0.049124473673703505,0.049124473673703505,41.47803020341488,63.474115779079234,104.95214598249412,39.52089765780812,8.462028875150885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,58.54373717031293,1.942177933977412,3.719502613502034,1.004462030451374,0.26529789842642126,false,0.0,1.942177933977412,0.049124473673703505,0.049124473673703505,41.47803020341488,63.44838262214796,104.92641282556283,39.53059014070263,8.418057086400932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,61.40232240965833,1.942177933977412,4.370511256684151,1.0044743974200114,0.3182092353204994,false,0.0,1.942177933977412,0.049124473673703505,0.049124473673703505,41.47803020341488,63.38867994031095,104.86671014372584,39.553095683622445,8.316039532917108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,64.26090764900373,1.942177933977412,4.757971829824482,1.0044936042474946,0.35312123893814623,false,0.0,1.942177933977412,0.049124473673703505,0.049124473673703505,41.47803020341488,63.273597964477965,104.75162816789285,39.59654940822028,8.11939205807477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,67.11949288834913,1.942177933977412,5.347762034858438,1.0045224936743766,0.40406245250835504,false,0.0,1.942177933977412,0.049124473673703505,0.049124473673703505,41.47803020341488,63.08987705841284,104.56790726182771,39.66611868740759,7.805457126110382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,69.97807812769453,1.9413482211937065,5.739819712791741,1.0044438199904424,0.9498026679839271,false,0.5088153915671114,1.9413482211937065,0.049103487335074684,0.049103487335074684,41.477200490631176,63.01419679326143,104.49139728389261,39.694368693282755,7.674611128562958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,72.16631842496402,1.8566052696292061,5.79578427811945,1.0044438639907065,2.2724456993099573,false,1.8217595699288012,1.8566052696292061,0.04696004165981832,0.04696004165981832,41.392457539066676,62.75088947921091,104.14334701827758,39.74565704307749,7.06964811063262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,41.4910293660945,72.83666336703993,1.8232007971898554,5.81122699379439,1.0044438846359474,2.677460579190996,false,2.2239665351743554,1.8232007971898554,0.04611512570324051,0.04611512570324051,41.359053066627325,62.6501749770138,104.00922804364112,39.76479187911435,6.8369087699016395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,42.14275506498018,33.34995212354371,2.4667110538389068,1.3209264542886345,-0.5268400603246557,-1.2254835623606153,true,0.0,2.4667110538389068,0.06239175108780332,0.06239175108780332,42.00256332327638,62.54160356528943,104.5441668885658,40.17685976497105,7.835116772306483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,42.14275506498018,36.25496963027211,2.373240993186876,-1.2165666931613073,-1.2165666931613073,-2.8648808196407014,true,0.0,2.373240993186876,0.06002756629636312,0.06002756629636312,41.909093262624346,62.42724815763138,104.33634142025574,40.16730191239786,7.4647507911349775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,42.14275506498018,39.159987137000506,2.3755016831783777,-1.9165610535119668,-1.9165610535119668,-3.133391956894846,true,0.0,2.3755016831783777,0.06008474705412433,0.06008474705412433,41.91135395261585,62.393292076983954,104.30464602959981,40.18167507200221,7.410477472806676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,42.14275506498018,42.06500464372891,2.4342071284973414,-1.7304334255157985,-1.7304334255157985,-2.136817785832429,true,0.0,2.4342071284973414,0.0615696131174353,0.0615696131174353,41.97005939793481,62.43561950923042,104.40567890716522,40.199019667554175,7.5920789534780875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,42.14275506498018,44.97002215045731,2.5065735224562005,-0.9321180842317573,-0.9321180842317573,-0.6601272721762389,true,0.0,2.5065735224562005,0.06340001235774206,0.06340001235774206,42.04242579189367,62.514180863733934,104.5566066556276,40.21020491834296,7.861969238509436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,42.14275506498018,47.87503965718571,2.566971024465751,0.12334690764170905,0.12334690764170905,0.009160075136408017,false,0.0,2.566971024465751,0.06492767645355922,0.06492767645355922,42.10282329390322,62.57980200809303,104.68262530199625,40.21949504269868,8.087830129898466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,42.14275506498018,50.78005716391411,2.566971024465751,1.1650222056252784,1.0046450339914488,0.07854343463793374,false,0.0,2.566971024465751,0.06492767645355922,0.06492767645355922,42.10282329390322,62.61602570610327,104.71884900000649,40.2055825631741,8.15039569884517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,42.14275506498018,53.68507467064251,2.566971024465751,2.1057106002816943,1.0046482639760967,0.14480067193164606,false,0.0,2.566971024465751,0.06492767645355922,0.06492767645355922,42.10282329390322,62.629606886153,104.73243018005621,40.200368903423666,8.173853112180996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.5,42.14275506498018,56.59009217737091,2.566971024465751,2.9528242903837207,1.004653780648387,0.20762524987845754,false,0.0,2.566971024465751,0.06492767645355922,0.06492767645355922,42.10282329390322,62.621384861532604,104.72420815543583,40.20352508315225,8.15965203176885,100.0,0.08,0.6,0.27,1.0
