gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,59.59532269016375,84.52540591366032,-0.3804865123777006,4.691119681787468,1.0043737620382456,0.5018757735727652,false,0.0,0.3804865123777006,-0.00638450293080635,0.00638450293080635,59.21483617778605,42.32592456003326,101.54076073781931,58.31632119704143,3.7777480667617658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,59.59532269016375,88.39405443524525,0.1003860885946466,5.283110898052656,1.0043847302047446,0.5768345864891403,false,0.0,0.1003860885946466,0.0016844625393934714,0.0016844625393934714,59.695708778758394,38.65089275842277,98.34660153718116,60.69931024122851,-4.102288894606443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,59.59532269016375,92.26270295683017,1.7839882587447704,5.714397591459977,1.004401328294429,0.6359588841018705,false,0.0,1.7839882587447704,0.02993503815760392,0.02993503815760392,61.37931094890852,31.98402405991842,93.36333500882694,65.74241477460663,-17.184222120929505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,59.59532269016375,94.58004659469592,-0.12143572855287488,5.98483802370374,1.0044148745881474,0.6733371750730514,false,0.0,0.12143572855287488,-0.0020376721371947186,0.0020376721371947186,59.47388696161087,25.63577114866948,85.10965811028035,69.8791280356783,-36.74258588681941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,59.59532269016375,96.13135147841508,-0.17702366260866853,6.159188510420082,1.004425781598087,0.6978524162666004,false,0.0,0.17702366260866853,-0.002970428795712963,0.002970428795712963,59.41829902755508,20.05824414956885,79.47654317712393,74.76205764905198,-50.57318035242424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,59.59532269016375,100.0,0.40467730983586137,6.561422795527002,1.004460761497594,0.7560109094476732,false,0.0,0.40467730983586137,0.006790420649952344,0.006790420649952344,59.99999999999961,2.926178837091803e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,51.33830107205513,8.354654420426321,4.417889647927255,-0.628940434225143,0.3748747781634589,false,0.0,8.354654420426321,0.14018976730543425,0.14018976730543425,67.94997711059007,37.81890723970376,105.76888435029383,64.24382513627346,17.99962630354315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,54.81413670976548,8.354654420426321,1.4264881192202996,-0.1539378100763617,0.1272903672201379,false,0.0,8.354654420426321,0.14018976730543425,0.14018976730543425,67.94997711059007,37.84320012701283,105.79317723760289,64.22907306959874,18.075423089688634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,58.289972347475825,8.354654420426321,-0.07912293731371461,-0.07912293731371461,-0.005933205961719235,false,0.0,8.354654420426321,0.14018976730543425,0.14018976730543425,67.94997711059007,37.70963835842269,105.65961546901275,64.31026348995,17.658694000130737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,61.76580798518617,8.354654420426321,-0.99962481327438,-0.99962481327438,-1.5301653210236017,true,0.0,8.354654420426321,0.14018976730543425,0.14018976730543425,67.94997711059007,37.43423215321248,105.38420926380255,64.47832895011301,16.799392881499674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,65.24164362289652,8.354654420426321,-1.3325717175970266,-1.3325717175970266,-1.9290448808761946,true,0.0,8.354654420426321,0.14018976730543425,0.14018976730543425,67.94997711059007,37.034166891344256,104.98414400193433,64.72403785979157,15.551140225803707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,68.71747926060686,8.242419031492538,-0.9671282998386059,-0.9671282998386059,-0.9587565094090682,true,0.0,8.242419031492538,0.13830647539816,0.13830647539816,67.83774172165629,36.495565462760304,104.33330718441658,65.02021602914229,13.473267787711297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,72.19331489831721,7.85281484038817,-0.16942665856345904,-0.16942665856345904,-0.03076979589347992,false,0.0,7.85281484038817,0.13176897927401077,0.13176897927401077,67.44813753055192,35.82562400814597,103.2737615386979,65.3100424789682,10.057063683439061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,75.66915053602756,7.305052605110724,0.7580048827735444,0.7580048827735444,0.08266270708973629,false,0.0,7.305052605110724,0.12257761641949173,0.12257761641949173,66.90037529527447,35.02262274930211,101.92299804457659,65.63815486080505,5.809727638096263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,79.14498617373792,6.609542533267067,1.6137074708462016,1.0042938247596618,0.17721566928617655,false,0.0,6.609542533267067,0.11090706845619576,0.11090706845619576,66.20486522343082,34.01978856179146,100.22465378522227,66.05646687022276,0.6647518546901265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,82.62082181144827,5.8490373804477045,2.383920951038358,1.0042953766780027,0.2663212195375207,false,0.0,5.8490373804477045,0.0981459134109713,0.0981459134109713,65.44436007061145,32.73449516284574,98.1788552334572,66.65830429066712,-5.2701809900327685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,86.09665744915861,5.444754312744784,3.0914070100133157,1.004297738000003,0.3517399964878759,false,0.0,5.444754312744784,0.09136210808106665,0.09136210808106665,65.04007700290853,30.98712017087458,96.02719717378311,67.73089178600483,-11.363877507817765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,86.98189212171741,5.445978845949234,3.262194681050947,1.0042985163127067,0.37290186461742686,false,0.0,5.445978845949234,0.09138265555273346,0.09138265555273346,65.04130153611298,30.416161903090995,95.45746343920398,68.13642348409688,-12.994009389361416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,89.57249308686896,5.734987890872269,3.739651225241761,1.0043012718894928,0.43325719818486,false,0.0,5.734987890872269,0.09623218118456187,0.09623218118456187,65.33031058103602,28.251555486294485,93.58186606733051,69.81086542346998,-18.512233712595194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,93.0483287245793,4.123127927532529,4.327163366190309,1.004306420580172,0.5101402946760181,false,0.0,4.123127927532529,0.0691854283425678,0.0691854283425678,63.71845061769628,23.445237167040275,87.16368778473655,73.10205916832969,-35.379724498547304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,96.52416436228965,2.2682246512098203,4.833812786873503,1.0043138401699174,0.5794437202636347,false,0.0,2.2682246512098203,0.038060447512002354,0.038060447512002354,61.86354734137357,14.700776557274192,76.56432389864776,80.79944312349132,-61.452165756300644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,66.3148472742011,100.0,0.40467730983586137,4.906862934066286,1.0043243174379484,0.5975468299300458,false,0.0,0.40467730983586137,0.006790420649952344,0.006790420649952344,59.99999999999961,3.4425581510900737e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,56.83854857590137,14.643009293543862,3.8848845779792565,-0.5931415514126912,0.3572694690398506,false,0.0,14.643009293543862,0.2457073581038047,0.2457073581038047,74.23833198370761,26.511432612793712,100.74976459650132,73.68586148169088,2.91038839576363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,59.921509391908415,14.581783111449532,1.4787845842183363,-0.2127511800227469,0.14146683973742064,false,0.0,14.581783111449532,0.24467999254337902,0.24467999254337902,74.17710580161328,26.348817292529876,100.52592309414315,73.78903224011776,2.0366543351132638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,63.00447020791546,14.589265262220813,-0.0007867722406330422,-0.05108575009176479,0.001774978462748191,false,0.0,14.589265262220813,0.24480554183875208,0.24480554183875208,74.18458795238456,25.973697683947297,100.15828563633185,74.06734997616066,0.6131439468791244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,66.0874310239225,14.42631074878431,-0.8416565183637343,-0.8416565183637343,-1.6918890723260058,true,0.0,14.42631074878431,0.2420711911199263,0.2420711911199263,74.02163343894806,25.40314342438201,99.42477686333007,74.44988641080751,-2.2142390489336528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,69.17039183992955,14.071249829249219,-1.3154070033930956,-1.3154070033930956,-2.600662874287452,true,0.0,14.071249829249219,0.23611332557767473,0.23611332557767473,73.66657251941297,24.689945555859097,98.35651807527206,74.89749938385992,-6.241048287160911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,72.2533526559366,13.741813118954148,-1.4122629946976053,-1.4122629946976053,-2.421209876371856,true,0.0,13.741813118954148,0.2305854301754162,0.2305854301754162,73.3371358091179,23.889739279988035,97.22687508910593,75.42887266705456,-10.400701481434972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,75.33631347194364,13.25556243520996,-1.1045775347799363,-1.1045775347799363,-1.4191409930965462,true,0.0,13.25556243520996,0.22242622133494716,0.22242622133494716,72.85088512537371,23.076869202683568,95.92775432805728,75.94349063591707,-14.999552253354187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,78.41927428795069,12.59742781457458,-0.5267565565301988,-0.5267565565301988,-0.3356240095050521,true,0.0,12.59742781457458,0.21138282747571724,0.21138282747571724,72.19275050473833,22.311767335347223,94.50451784008555,76.39079290039683,-19.762767838116723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,81.00143394099392,11.961513289689172,0.06588340323925157,0.06588340323925157,0.009880827930248488,false,0.0,11.961513289689172,0.20071228327560392,0.20071228327560392,71.55683597985292,21.718244248306053,93.27508022815897,76.7159200558377,-23.643360376776577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,81.50223510395773,11.836623210432172,0.18459235434356158,0.18459235434356158,0.02327403108051552,false,0.0,11.836623210432172,0.19861664768510123,0.19861664768510123,71.43194590059592,21.606194498160733,93.03814039875665,76.77705680105203,-24.369386787840654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,84.58519591996478,11.154863320836505,0.9029896638368892,0.9029896638368892,0.10613688036414344,false,0.0,11.154863320836505,0.1871768255846297,0.1871768255846297,70.75018601100025,20.87807399298409,91.62826000398434,77.21437251774046,-28.62151533395767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,87.66815673597182,10.798169474703535,1.56636129344101,1.0047973173435354,0.185551728322067,false,0.0,10.798169474703535,0.18119155979477197,0.18119155979477197,70.39349216486728,19.867740799693316,90.2612329645606,77.98862241612186,-32.8940079311983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,90.75111755197887,10.807355790757775,2.178901837142968,1.004799297788294,0.2615421071099035,false,0.0,10.807355790757775,0.18134570471151315,0.18134570471151315,70.40267848092152,18.157130307845282,88.5598087887668,79.49732440010825,-38.652792293582486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,93.83407836798591,7.529682110851887,2.7510157527024144,1.0048020543559855,0.334943655683765,false,0.0,7.529682110851887,0.12634686366241737,0.12634686366241737,67.12500480101563,15.044492110790454,82.16949691180609,81.69090395315676,-54.23727967189107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,96.91703918399296,4.243837880443905,3.2861133459133804,1.0048058612120472,0.4058317416500737,false,0.0,4.243837880443905,0.0712109220803725,0.0712109220803725,63.83916057060765,9.416548542529123,73.25570911313677,87.14564549776439,-73.95926452173248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,73.03437185823844,100.0,0.40467730983586137,3.783691435087899,1.004811068585818,0.4738352571407762,false,0.0,0.40467730983586137,0.006790420649952344,0.006790420649952344,59.99999999999961,-8.606388893625258e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,58.21324210566449,16.089738262904056,3.7535047454481556,-0.5798601359647798,0.35708316579006233,false,0.0,16.089738262904056,0.2699832392309486,0.2699832392309486,75.6850609530678,23.72724644969715,99.41230740276495,76.13248593701063,-2.4170021405387487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,61.198010526688456,16.059770655486993,1.4749606009663365,-0.21869670997267787,0.14568904639952446,false,0.0,16.059770655486993,0.2694803875629936,0.2694803875629936,75.65509334565074,23.49735055638024,99.15244390203098,76.3017938523057,-3.4814514181659484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,64.18277894771242,15.95251369860204,0.017983886217612974,-0.06432932602391875,0.0036335399870950904,false,0.0,15.95251369860204,0.26768063295066297,0.26768063295066297,75.54783638876579,23.049158346090064,98.59699473485585,76.62285913675849,-5.737755101963893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,67.1675473687364,15.752759026655717,-0.8139633408813913,-0.8139633408813913,-1.7482212707415266,true,0.0,15.752759026655717,0.26432878144740246,0.26432878144740246,75.34808171681946,22.412479993516953,97.76056171033642,77.0741088211779,-9.084235408939767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,70.15231578976035,15.42203445805631,-1.2878533026862544,-1.2878533026862544,-2.732254706043798,true,0.0,15.42203445805631,0.2587792759884112,0.2587792759884112,75.01735714822006,21.637576078678762,96.65493322689882,77.61358333579906,-13.389563277781292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,73.13708421078431,15.037259798672714,-1.4526725614803833,-1.4526725614803833,-2.721106619502583,true,0.0,15.037259798672714,0.2523228186354736,0.2523228186354736,74.63258248883646,20.790031322838356,95.42261381167482,78.21267884794125,-18.044352312610435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,76.12185263180828,14.48112794780183,-1.2505309202060264,-1.2505309202060264,-1.8737379415353206,true,0.0,14.48112794780183,0.24299101496755468,0.24299101496755468,74.07645063796558,19.9491665893686,94.02561722733418,78.78326441491396,-23.046160420514916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,78.0090808813358,14.067289936759927,-0.9740622927135498,-0.9740622927135498,-1.1440082733187296,true,0.0,14.067289936759927,0.23604687921392434,0.23604687921392434,73.66261262692367,19.457714231051675,93.12032685797536,79.10476166956751,-26.12131964561325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,79.10662105283225,13.791336642698177,-0.7747962269033654,-0.7747962269033654,-0.7342368203550121,true,0.0,13.791336642698177,0.23141642699712148,0.23141642699712148,73.38665933286192,19.19306753723188,92.57972687009381,79.26860643673831,-27.881780129424662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,82.09138947385621,13.027491354541517,-0.13807542364450287,-0.13807542364450287,-0.02460559329359991,false,0.0,13.027491354541517,0.21859922501420928,0.21859922501420928,72.62281404470527,18.550204415081673,91.17301845978693,79.6538441652412,-32.242106820719194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,85.07615789488017,12.36356076285221,0.5461658982179719,0.5461658982179719,0.06696154925971731,false,0.0,12.36356076285221,0.20745857568605505,0.20745857568605505,71.95888345301596,17.95909391499108,89.91797736800703,80.02724878753673,-35.954426476207246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,88.06092631590414,12.004979051934761,1.1992294662338197,1.004381774159324,0.14646740065118594,false,0.0,12.004979051934761,0.2014416318265224,0.2014416318265224,71.60030174209851,17.17318468661871,88.77348642871722,80.65505211355158,-39.53039736314554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,91.04569473692811,11.966817803856607,1.8020535381825824,1.0043828748981278,0.22247213158566512,false,0.0,11.966817803856607,0.20080129217643683,0.20080129217643683,71.56214049402035,15.75984018505263,87.32198067907298,81.95203537242998,-44.581482366002966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,94.03046315795207,8.27447186723915,2.36415004160662,1.0043844027502513,0.2957435742100978,false,0.0,8.27447186723915,0.13884431686456591,0.13884431686456591,67.8697945574029,13.082351011307084,80.95214556870998,83.83940176087967,-59.28332598221435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,97.01523157897603,4.660771681255291,2.8923014944583416,1.004386480994854,0.36679878772858077,false,0.0,4.660771681255291,0.07820700469207384,0.07820700469207384,64.25609437141904,8.182888879559277,72.43898325097831,88.70374967687201,-77.10689770561557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,74.71425300424778,100.0,0.40467730983586137,3.3873311182468946,1.0043892982861657,0.4354573898286642,false,0.0,0.40467730983586137,0.006790420649952344,0.006790420649952344,59.99999999999961,6.024467686308929e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,76.39413415025712,59.587792979544325,17.46980401460923,3.6213539817432743,-0.5642961904576761,0.34932672106033325,false,0.0,17.46980401460923,0.2931405222090128,0.2931405222090128,77.06512670477298,21.001154176391257,98.06628088116423,78.58473474502388,-8.4313486015124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,76.39413415025712,62.47437919529116,17.40466120478549,1.464282217493469,-0.22034336824768902,0.14631464664087016,false,0.0,17.40466120478549,0.2920474362606001,0.2920474362606001,76.99998389494924,20.698614053007493,97.69859794795673,78.81380645397442,-10.00608887198946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,76.39413415025712,65.360965411038,17.251680621044933,0.03771784247865622,-0.07939492708449544,0.0055561334351701686,false,0.0,17.251680621044933,0.2894804464896762,0.2894804464896762,76.84700331120868,20.173350944399047,97.02035425560773,79.2070941204247,-12.8693740358662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,76.39413415025712,68.24755162678483,17.02766791031018,-0.7874383042135277,-0.7874383042135277,-1.8098457724002333,true,0.0,17.02766791031018,0.2857215489684832,0.2857215489684832,76.62299060047393,19.475276359758954,96.09826696023288,79.733998358349,-16.690471279214268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,76.39413415025712,68.40501647950235,17.013021537651206,-0.8199407047013444,-0.8199407047013444,-1.8955814217962823,true,0.0,17.013021537651206,0.28547578517364447,0.28547578517364447,76.60834422781495,19.43283726041594,96.04118148823089,79.76614098318096,-16.924062795402996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,76.39413415025712,71.13413784253166,16.65635707216577,-1.2581342380346319,-1.2581342380346319,-2.8598416986230983,true,0.0,16.65635707216577,0.27949101238636154,0.27949101238636154,76.25167976232952,18.645195941801532,94.89687570413105,80.35214984323254,-21.488358944116737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,76.39413415025712,74.02072405827849,16.28813757250628,-1.471606295835974,-1.471606295835974,-2.987506128841415,true,0.0,16.28813757250628,0.2733123479704666,0.2733123479704666,75.88346026267003,17.757403335499,93.64086359816903,81.03669418118628,-26.36836159371434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,76.39413415025712,76.90731027402533,15.668560603326618,-1.3655026760193874,-1.3655026760193874,-2.318385392515392,true,0.0,15.668560603326618,0.26291594534670965,0.26291594534670965,75.26388329349037,16.892075219560923,92.15595851305129,81.67012150693583,-31.710884857219522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,76.39413415025712,79.79389648977217,14.914914779069953,-0.9872922945022433,-0.9872922945022433,-1.2096608244961318,true,0.0,14.914914779069953,0.25026988873963546,0.25026988873963546,74.5102374692337,16.14321321616262,90.65345068539632,82.19238970595171,-36.66785558838509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.0,76.39413415025712,82.680482705519,14.156427674988144,-0.4343919058442508,-0.4343919058442508,-0.24518898700186634,true,0.0,14.156427674988144,0.2375425962300339,0.2375425962300339,73.75175036515189,15.559392124211339,89.31114248936323,82.57844240872359,-40.72217256135,100.0,0.08,0.6,0.27,1.0
