gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.5,51.055042346339896,40.31799630791968,-0.15000659281842132,1.6791900874659684,-0.4897361286674733,-0.6642219916991933,true,0.0,0.15000659281842132,-0.0029381347252799843,0.0029381347252799843,50.905035753521474,52.389845902733825,103.2948816562553,49.281276029651934,6.711241584194938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.5,51.055042346339896,43.83000733063667,-0.04367491833775006,-1.0010626501431612,-1.0010626501431612,-2.872040195727415,true,0.0,0.04367491833775006,-0.0008554476958705546,0.0008554476958705546,51.011367428002146,52.5210017489734,103.53236917697555,49.27093606909027,7.210589460287697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.5,51.055042346339896,47.34201835335366,0.0779446197079281,-1.7978900029621552,-1.7978900029621552,-3.490444297072626,true,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,52.64411044593438,103.7770974119822,49.271937875710876,7.729339645453526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.5,51.055042346339896,50.85402937607065,0.0779446197079281,-1.6925546241891318,-1.6925546241891318,-2.483539816520247,true,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,52.70185402561593,103.83484099166375,49.244537264859844,7.847504387058302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.5,51.055042346339896,54.36604039878764,0.0779446197079281,-0.9261951954844971,-0.9261951954844971,-0.7787754889130781,true,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,52.71714498800287,103.8501319540507,49.23728646649386,7.878795357055424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.5,51.055042346339896,57.87805142150463,0.0779446197079281,0.13377591365411112,0.13377591365411112,0.01194927299813477,false,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,52.697888889214575,103.8308758552624,49.2464178356021,7.839390250025624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.5,51.055042346339896,61.39006244422162,0.0779446197079281,1.1858419879772897,1.0046903313684425,0.09692039481875034,false,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,52.633192818517124,103.76617978456494,49.277121960361285,7.706998137881382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.5,51.055042346339896,64.90207346693862,0.0779446197079281,2.1325980723016533,1.0046936540636588,0.17780051806487407,false,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,52.49344421164555,103.62643117769338,49.34357613683285,7.421020751102136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.5,51.055042346339896,68.41408448965561,0.0779446197079281,2.9846196437117514,1.0046993050252462,0.2544558325443896,false,0.0,0.0779446197079281,0.001526678191336686,0.001526678191336686,51.132986966047824,52.227515736809686,103.3605027028575,49.47052851807986,6.876832640707287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.5,51.055042346339896,71.9260955123726,-0.03893472683048316,3.7462107400310454,1.0047086737195448,0.3263788990951097,false,0.0,0.03893472683048316,-0.0007626029681135769,0.0007626029681135769,51.01610761950941,51.7552127484425,102.77132036795192,49.64041275022698,5.6576156635843144,100.0,0.08,0.6,0.27,1.0
