gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.0,45.04932466930904,35.565751816553025,-0.1262148417100022,1.7249682400696231,-0.485799885995351,-0.49489674159826047,true,0.0,0.1262148417100022,-0.002801703302690998,0.002801703302690998,44.923109827599035,59.742225512774375,104.66533534037342,42.92071456276172,8.470585985828238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.0,45.04932466930904,38.66379119530275,-0.1433001687635027,-0.9735658759202637,-0.9735658759202637,-2.4666673429607964,true,0.0,0.1433001687635027,-0.0031809615308424255,0.0031809615308424255,44.906024500545534,59.685997058248475,104.59202155879402,42.934464628645344,8.334888737225876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.0,45.04932466930904,41.761830574052475,-0.0769118314276298,-1.7828067942836208,-1.7828067942836208,-3.045481025030153,true,0.0,0.0769118314276298,-0.0017072804529748675,0.0017072804529748675,44.97241283788141,59.7309851005167,104.7033979383981,42.95219995089441,8.54734539703017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.0,45.04932466930904,44.85986995280219,0.010535781984572168,-1.687810524234816,-1.687810524234816,-2.179523525582043,true,0.0,0.010535781984572168,0.00023387214041301554,0.00023387214041301554,45.05986045129361,59.827230003939874,104.88709045523348,42.96034932013436,8.895300403998618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.0,45.04932466930904,47.95790933155192,0.08304267572511037,-0.9255430359047626,-0.9255430359047626,-0.6848646336846087,true,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,59.90746874633307,105.03983609136722,42.966905723059654,9.18544476496761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.0,45.04932466930904,51.05594871030164,0.08304267572511037,0.13499810281310787,0.13499810281310787,0.010790355819299956,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,59.95002243819382,105.08238978322797,42.949506038201704,9.263001768617363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.0,45.04932466930904,54.15398808905137,0.08304267572511037,1.1883905784702375,1.0043134316484454,0.086894831184405,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,59.96482051435228,105.09718785938642,42.94345858751091,9.289972270974411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.0,45.04932466930904,57.252027467801085,0.08304267572511037,2.135922052033582,1.0043158426296062,0.15936314258866877,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,59.95248741716753,105.08485476220167,42.94849857019354,9.267494360796835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.0,45.04932466930904,60.35006684655081,0.08304267572511037,2.9885718249205393,1.0043199451462945,0.22809887889281746,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,59.905710666587595,105.03807801162174,42.96762488365463,9.182240544810094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.0,45.04932466930904,63.448106225300535,0.08304267572511037,3.7506858381255563,1.0043267658918023,0.292645842024112,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,59.80746710655348,104.93983445158763,43.00785071836116,9.003184960888856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,4.0,45.04932466930904,66.54614560405025,0.08304267572511037,4.4044785585744135,1.0043377068362564,0.35088105172851763,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,59.62641059252206,104.7587779375562,43.08218197422683,8.67319712421657,100.0,0.08,0.6,0.27,1.0
