gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,26.766021112545705,0.05764662429569967,1.7044510300908517,-0.48757307480008305,-0.4032597053655799,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.77324631649503,105.73005522544025,32.1165148703854,8.676224044868054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,29.097537940114435,0.05764662429569967,-0.9859230228948592,-0.9859230228948592,-1.8789783687952497,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.75190358017294,105.70871248911814,32.1229992394816,8.643907713737619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,31.429054767683162,0.05764662429569967,-1.7896182355951527,-1.7896182355951527,-2.303409418056309,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.70408689589227,105.66089580483748,32.13753645593317,8.57150557281936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,33.76057159525189,-0.04767894294825936,-1.6899936647033926,-1.6899936647033926,-1.644146494248894,true,0.0,0.04767894294825936,-0.001406493250420224,0.001406493250420224,33.851483341701254,71.61523914531706,105.46672248701832,32.09683826656125,8.264316062078292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,36.09208842282062,-0.10722938108694535,-0.9259118465163197,-0.9259118465163197,-0.5162256164372526,true,0.0,0.10722938108694535,-0.0031631867533051636,0.0031631867533051636,33.79193290356257,71.53619151238043,105.328124415943,32.082535496518965,8.047545638482623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,38.42360525038935,-0.11332318741269631,0.13435817263847438,0.13435817263847438,0.008048738549714787,false,0.0,0.11332318741269631,-0.003342949494182994,0.003342949494182994,33.78583909723682,71.50402624679222,105.28986534402904,32.08840564744136,7.989024208578743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,40.75512207795808,-0.08200416382905473,1.1871521721076737,1.0044229246765366,0.06504847649622966,false,0.0,0.08200416382905473,-0.0024190616611841323,0.0024190616611841323,33.81715812082046,71.51841957375434,105.3355776945748,32.1042128983949,8.061874563070592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,43.08663890552681,-0.035337007925001274,2.1343363251989413,1.0044255764812162,0.11932213278254483,false,0.0,0.035337007925001274,-0.0010424153738159735,0.0010424153738159735,33.86382527672451,71.56396307396497,105.42778835068948,32.120398053008245,8.206988646380342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,45.41815573309554,0.030219521110936398,2.9867052375436614,1.0044301069855963,0.17078901420508344,false,0.0,0.030219521110936398,0.0008914533302382118,0.0008914533302382118,33.92938180576045,71.61936589387722,105.54874769963766,32.14569812075272,8.398207631908349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,46.23638643086949,0.05889137209818074,3.2642175445381416,1.0044323289713173,0.18812284558235684,false,0.0,0.05889137209818074,0.0017372515463265118,0.0017372515463265118,33.958053656747694,71.63673200053218,105.59478565727987,32.158835727895216,8.471563857614118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,47.749672560664266,0.05764662429569967,3.74858640888805,1.0044376017963235,0.21910753908814956,false,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.6625033984815,105.61931230742672,32.150189361304434,8.508541478075005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,50.081189388233,0.05764662429569967,4.402192487787992,1.0044496194508827,0.262688671022185,false,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.68848279895118,105.6452917078964,32.142283257482006,8.547878463524206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,52.41270621580173,0.05764662429569967,4.768233036536943,1.0044683028581338,0.2900683429101878,false,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.70009446243098,105.65690337137619,32.138750829739486,8.565460387244062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,54.744223043370454,0.05764662429569967,5.376209479740182,1.004496422523443,0.3330035277829885,false,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.69898499338609,105.65579390233131,32.139088311933975,8.563780472893235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,57.07573987093919,0.05764662429569967,5.808338882590291,1.004419895032835,0.6545030030017964,false,0.28864069720670926,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.73913578169812,105.69594469064333,32.12687961523203,8.624575215922349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,33.89916228464951,59.407256698507915,0.05764662429569967,5.878964660268321,1.0044199561159712,2.063733331098828,false,1.6875507937479455,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,71.70733393737896,105.66414284632418,32.136548874797874,8.576422115210857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,27.222505663670972,0.5923013817238427,1.6034589712461826,-0.4966231141424685,-0.564012769189948,true,0.0,0.5923013817238427,0.017472448928097947,0.017472448928097947,34.491463666373356,71.09751924725691,105.58898291363028,32.66577886689817,8.53168644337632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,29.593805054634213,0.5923013817238427,-1.046644173840955,-1.046644173840955,-2.023627625702635,true,0.0,0.5923013817238427,0.017472448928097947,0.017472448928097947,34.491463666373356,71.07202952125284,105.5634931876262,32.67366645879083,8.492775902200055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,31.965104445597458,0.5923013817238427,-1.8230075846848437,-1.8230075846848437,-2.399227580504388,true,0.0,0.5923013817238427,0.017472448928097947,0.017472448928097947,34.491463666373356,71.01490131423326,105.5063649806066,32.69135816849848,8.40556863087798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,34.3364038365607,0.468994553823201,-1.7005855380136694,-1.7005855380136694,-1.6911323213382872,true,0.0,0.468994553823201,0.013834989486910561,0.013834989486910561,34.368156838472714,70.92065714244428,105.288813980917,32.64179312030407,8.058304819964658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,36.70770322752394,0.4213315339082868,-0.9274664198555091,-0.9274664198555091,-0.5285867841246347,true,0.0,0.4213315339082868,0.012428965954096084,0.012428965954096084,34.3204938185578,70.85075592079428,105.17124973935208,32.63296186326105,7.873460140011246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,39.07900261848719,0.42721857341931724,0.13155340585163,0.13155340585163,0.007957554054888278,false,0.0,0.42721857341931724,0.012602629228179297,0.012602629228179297,34.32638085806883,70.83150304364364,105.15788390171247,32.642707883084206,7.853814011019344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,41.450302009450425,0.46678258038629394,1.1814244237956466,1.0046288478956265,0.06527689751800464,false,0.0,0.46678258038629394,0.013769737920564075,0.013769737920564075,34.36594486503581,70.85693666541455,105.22288153045037,32.66014422451515,7.957578607188709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,43.82160140041367,0.5151352031535268,2.1268994487178654,1.0046320113097629,0.11987950944108386,false,0.0,0.5151352031535268,0.015196104223106256,0.015196104223106256,34.41429748780304,70.90856382758365,105.32286131538669,32.67504989704968,8.115886712346798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,46.192900791376914,0.596120888673596,2.97788505469365,1.0046374041581956,0.17164055234610784,false,0.0,0.596120888673596,0.017585121533918738,0.017585121533918738,34.49528317332311,70.96295484104957,105.45823801437268,32.709899030004486,8.332587756718324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,47.06725504635543,0.5922985495468254,3.2687041217746327,1.0046402076909426,0.189940011039077,false,0.0,0.5922985495468254,0.017472365380988623,0.017472365380988623,34.49146083419634,70.97897184503525,105.47043267923158,32.70249297174651,8.35071694300158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,48.56420018234015,0.5923013817238427,3.7386155207552165,1.004646335391212,0.22021382640143766,false,0.0,0.5923013817238427,0.017472448928097947,0.017472448928097947,34.491463666373356,71.00048923679752,105.49195290317087,32.69582438959343,8.383568326425529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,50.935499573303396,0.5923013817238427,4.391295809338347,1.0046606100164055,0.26400119303426495,false,0.0,0.5923013817238427,0.017472448928097947,0.017472448928097947,34.491463666373356,71.02173225714336,105.51319592351672,32.68924172420591,8.415996192372122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,53.30679896426664,0.5923013817238427,4.770174955496164,1.0046827476561058,0.2922908697953934,false,0.0,0.5923013817238427,0.017472448928097947,0.017472448928097947,34.491463666373356,71.02867260980257,105.52013627617592,32.687091661917,8.42659076988468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,55.678098355229885,0.5923013817238427,5.366155802570003,1.0047159340631162,0.33470787966789,false,0.0,0.5923013817238427,0.017472448928097947,0.017472448928097947,34.491463666373356,71.02230106964724,105.51376473602059,32.68906550028402,8.41686449524639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,58.04939774619312,0.5923013817238427,5.784625280438813,1.0046252218997298,0.7050105364174819,false,0.33817839263855376,0.5923013817238427,0.017472448928097947,0.017472448928097947,34.491463666373356,71.05556818205893,105.54703184843228,32.67876231318736,8.467647361531583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,34.456864107463375,60.42069713715637,0.5923013817238427,5.8555207053005836,1.0046252976356445,2.1380780897923977,false,1.7609580272164962,0.5923013817238427,0.017472448928097947,0.017472448928097947,34.491463666373356,71.01676770003812,105.50823136641148,32.69077987535455,8.408417703547455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,27.6788871884992,1.1269561391506215,1.5056967831964885,-0.506228049131802,-0.7258267703525325,true,0.0,1.1269561391506215,0.033244365441471066,0.033244365441471066,35.026118423800135,70.41809535740201,105.44421378120214,33.217677070910405,8.3790804075901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,30.089936291808467,1.1269561391506215,-1.1055345182838994,-1.1055345182838994,-2.1682524937952468,true,0.0,1.1269561391506215,0.033244365441471066,0.033244365441471066,35.026118423800135,70.38774717459516,105.41386559839529,33.227240292318186,8.332372127169352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,32.50098539511774,1.09574818188986,-1.8555248186965172,-1.8555248186965172,-2.4952580564129447,true,0.0,1.09574818188986,0.0323237539821462,0.0323237539821462,34.99491046653937,70.31989824377047,105.31480871030985,33.22886011482023,8.175988600975792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,34.912034498427005,0.9867399311610754,-1.71106439595218,-1.71106439595218,-1.7381836860131628,true,0.0,0.9867399311610754,0.029108091901371227,0.029108091901371227,34.88590221581059,70.22462225150771,105.1105244673183,33.18973280040816,7.848568345761842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,3.0,35.014565930277236,37.32308360173627,0.9534297405648147,-0.929233302364369,-0.929233302364369,-0.5412267185024862,true,0.0,0.9534297405648147,0.028125466126829757,0.028125466126829757,34.85259202521433,70.16550069386192,105.01809271907624,33.187226241525,7.702674404204113,100.0,0.08,0.6,0.27,1.0
