gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,44.898691749528524,0.6742520502030942,3.370134226767395,-0.5274494836111752,0.2439585269492776,false,0.0,0.6742520502030942,0.011736446614846175,0.011736446614846175,58.123671992197295,47.11842673571018,105.24209872790748,55.2285375289503,12.51804773076266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,48.809718907297245,0.7860510607145699,0.07092108103903627,-0.11149544874752343,0.006519625514160013,false,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,47.33534304506215,105.57081404777092,55.16247224953399,13.338625339536891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,52.72074606506596,0.7860510607145699,-1.2077695122204806,-1.2077695122204806,-2.2400399714102526,true,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,47.38302856338966,105.61849956609842,55.13756703792569,13.452802416286879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,56.63177322283468,0.7860510607145699,-1.504419093084574,-1.504419093084574,-2.219369071282432,true,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,47.35166534976112,105.58713635246988,55.153944897518315,13.377707079690193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,60.542800380603396,0.7860510607145699,-0.8971155017231661,-0.8971155017231661,-0.7661510433582922,true,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,47.25802051110549,105.49349151381426,55.20290414796148,13.15348609383471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,64.45382753837211,0.7860510607145699,0.18522081570558646,0.18522081570558646,0.018307580390136614,false,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,47.0812130456614,105.31668404837018,55.29557973545977,12.730142482188644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,68.36485469614084,0.7860510607145699,1.2889715097714645,1.004698124722689,0.11964535718944957,false,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,46.74686808783734,104.9823390905461,55.47168362526321,11.929594826435741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,72.27588185390955,0.5502275853775132,2.2659121582847543,1.0047011727752848,0.21467172943377982,false,0.0,0.5502275853775132,0.009577600364513158,0.009577600364513158,57.999647527371714,46.136174383007585,104.13582191037929,55.69615379546051,9.847112385722534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,76.18690901167827,0.10514911646989589,3.142351958747142,1.0047063475632834,0.3045740326337231,false,0.0,0.10514911646989589,0.0018302903071269186,0.0018302903071269186,57.5545690584641,45.194736606218775,102.74930566468288,56.014557651893526,6.477271177832433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,80.097936169447,-0.4255242923416418,3.9242328091677274,1.0047149328040368,0.38888006575001766,false,0.0,0.4255242923416418,-0.007406938012103293,0.007406938012103293,57.02389564965256,43.8293916629961,100.85328731264866,56.541434760452105,1.9854924627242587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,84.00896332721571,-0.8340151669637095,4.592759646520334,1.0047286633482373,0.46475472453445826,false,0.0,0.8340151669637095,-0.014517381860527083,0.014517381860527083,56.61540477503049,41.76531177049746,98.38071654552795,57.54725800236513,-3.732392675499918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,87.91999048498442,-0.6021370313384793,4.875693622653005,1.0047499899878263,0.5031051313769725,false,0.0,0.6021370313384793,-0.010481168164037998,0.010481168164037998,56.84728291065572,38.04009993986516,94.88738285052088,59.91026541453785,-11.847729399967688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,90.71049715684755,0.3049932108695401,5.44100686335841,1.0047715371169201,0.5689060646680544,false,0.0,0.3049932108695401,0.00530889974481008,0.00530889974481008,57.75441315286374,34.29819978513356,92.05261293799731,62.74065592441643,-18.812348591013674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,91.83101764275314,0.7324334025298711,5.5742188716949,1.0047820107121053,0.5858128051749644,false,0.0,0.7324334025298711,0.012749187080903479,0.012749187080903479,58.18185334452407,32.13239352857227,90.31424687309635,64.42156731515172,-23.161603039706545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,95.74204480052187,0.4113310008176825,6.0308307520422755,1.0048284492950352,0.6446650322350902,false,0.0,0.4113310008176825,0.00715988083488044,0.00715988083488044,57.86075094281188,21.1203611154186,78.98111205823048,73.25897222129872,-49.87959779075397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,57.4494199419942,99.65307195829058,2.28743828599071,6.286896164171504,1.0046946671020796,2.2392617279189655,false,1.5564496718736365,2.28743828599071,0.0398165601724143,0.0398165601724143,59.73685822798491,3.701131020838726,63.437989248823634,94.1657497902058,-90.8076447640477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.5,58.96322132213221,46.137591792920205,2.181362185516271,3.202370954929977,-0.49672968360942304,0.24026920889314105,false,0.0,2.181362185516271,0.03797013421055876,0.03797013421055876,59.63078212751047,44.78750412561633,104.41828625312681,57.10760468042524,10.944691242427407,100.0,0.08,0.6,0.27,1.0
