gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,46.69187792581898,1.6121811494708709,4.531324539016451,-0.6335144779740305,0.3492980004203003,false,0.0,1.6121811494708709,0.026674739501033648,0.026674739501033648,62.05067763069794,46.49416930545035,108.54484693614829,57.165935907762965,22.51646775927778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,50.49960093111763,1.6348817972098146,1.0813938981279514,-0.08326765254152405,0.08883419656984716,false,0.0,1.6348817972098146,0.027050338648275753,0.027050338648275753,62.073378278436884,46.67688499218661,108.75026327062349,57.078830350937324,23.0715599582352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,54.30732393641627,1.6348817972098146,-0.389231551087505,-0.389231551087505,-0.1409187176347165,true,0.0,1.6348817972098146,0.027050338648275753,0.027050338648275753,62.073378278436884,46.68624794329933,108.75962622173621,57.07391652108416,23.09624697407715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,58.11504694171491,1.6348817972098146,-1.2410355044834864,-1.2410355044834864,-1.6571641617028499,true,0.0,1.6348817972098146,0.027050338648275753,0.027050338648275753,62.073378278436884,46.59478377661391,108.6681620550508,57.121954677940344,22.855086115203683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,61.922769947013556,1.6348817972098146,-1.0646382074475464,-1.0646382074475464,-1.0427215103896605,true,0.0,1.6348817972098146,0.027050338648275753,0.027050338648275753,62.073378278436884,46.42044952857361,108.49382780701049,57.21374158616046,22.395424167666754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,65.7304929523122,1.6348817972098146,-0.14191181515767665,-0.14191181515767665,-0.019574482160231204,false,0.0,1.6348817972098146,0.027050338648275753,0.027050338648275753,62.073378278436884,46.14033506232964,108.21371334076653,57.36184108474952,21.656854652299895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,69.53821595761084,1.594135979201333,0.9790142252295724,0.9790142252295724,0.09686951368200326,false,0.0,1.594135979201333,0.026376168700630913,0.026376168700630913,62.0326324604284,45.666651685856856,107.69928414628527,57.59799886522088,20.278688371693555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,73.34593896290949,1.1685856126414222,1.979494167369259,1.0044230820330768,0.19885141485037403,false,0.0,1.1685856126414222,0.019335120505593634,0.019335120505593634,61.60708209386849,44.886147553525774,106.49322964739426,57.85070308962682,16.912571384310617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,77.15366196820813,0.5666991518315996,2.8701987156750834,1.0044256383951455,0.29464969779597094,false,0.0,0.5666991518315996,0.00937646011772684,0.00937646011772684,61.00519563305867,43.76842908058549,104.77362471364415,58.225718352105716,12.241694223477385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,80.96138497350678,-0.15331324812264313,3.674202822352427,1.0044298144542794,0.3855260938967189,false,0.0,0.15331324812264313,-0.0025366820329533525,0.0025366820329533525,60.285183233104426,42.24901905750536,102.53420229060978,58.795194078011,6.3809995787823315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,84.76910797880542,-0.6182389560791037,4.388822215352664,1.0044364232371952,0.470287313282355,false,0.0,0.6182389560791037,-0.010229224617974014,0.010229224617974014,59.820257525147966,40.09145362256866,99.91171114771663,59.87311881457561,-0.21973473906318208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,88.57683098410406,-0.2007027454552457,4.989731344836069,1.004446648039179,0.5454177675383967,false,0.0,0.2007027454552457,-0.003320776609947377,0.003320776609947377,60.237793735771824,36.600452545775426,96.83824628154724,62.20454835647956,-7.951655643658794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,90.73282338685824,0.581278428499111,4.966995539378645,1.0044546094427163,0.5487592439966837,false,0.0,0.581278428499111,0.009617685123581179,0.009617685123581179,61.01977490972618,33.08243128141623,94.10220619114241,64.84414912205301,-15.13021999026164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,92.38455398940272,-0.3870408224798112,5.471475883397909,1.0044620476130792,0.6093733281319053,false,0.0,0.3870408224798112,-0.006403879067376052,0.006403879067376052,60.05145565874726,30.32166199430123,90.3731176530485,66.44836121432796,-24.09820559346474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,96.19227699470136,-0.8074529250246201,5.880459941688416,1.0044846216778638,0.6665287285793687,false,0.0,0.8074529250246201,-0.013359910852107726,0.013359910852107726,59.63104355620245,18.957764307520833,78.58880786372328,75.87727206602435,-53.038755574684714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,60.43849648122707,100.0,-0.4384964812274603,6.286000470370425,1.0045168173567567,0.7243395516813972,false,0.0,0.4384964812274603,-0.007255251317571453,0.007255251317571453,59.99999999999961,-3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,62.09743869123754,48.04983069927492,3.2252426419488174,4.44491449284749,-0.6299794488091606,0.3486111393724151,false,0.0,3.2252426419488174,0.05336404493368919,0.05336404493368919,63.66373912317589,43.81691695855243,107.48065608172831,59.232741447694515,20.587302879310876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,62.09743869123754,51.76055707789814,3.2252681086687076,1.1592987385063545,-0.10970406022240853,0.09643814943789417,false,0.0,3.2252681086687076,0.053364466299563144,0.053364466299563144,63.66376458989578,43.94834181598122,107.612106405877,59.16041114349837,20.949078295987313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,62.09743869123754,55.47128345652136,3.2252681086687076,-0.3562882375595091,-0.3562882375595091,-0.12418686291643902,true,0.0,3.2252681086687076,0.053364466299563144,0.053364466299563144,63.66376458989578,43.91848668432618,107.58225127422196,59.176828738803685,20.866914771565792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,62.09743869123754,59.182009835144584,3.2252681086687076,-1.2139495959193334,-1.2139495959193334,-1.7448112751239728,true,0.0,3.2252681086687076,0.053364466299563144,0.053364466299563144,63.66376458989578,43.784276428733854,107.44804101862962,59.25074481242295,20.497558248861726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,62.09743869123754,62.8927362137678,3.2252681086687076,-1.193806741992508,-1.193806741992508,-1.3676277640576753,true,0.0,3.2252681086687076,0.053364466299563144,0.053364466299563144,63.66376458989578,43.55977047353773,107.2235350634335,59.37480474993877,19.87970130066039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,62.09743869123754,66.60346259239103,3.2252681086687076,-0.4321399877426767,-0.4321399877426767,-0.1847691271889143,true,0.0,3.2252681086687076,0.053364466299563144,0.053364466299563144,63.66376458989578,43.222462188993276,106.88622677888905,59.56217794234075,18.95140402182158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,62.09743869123754,70.31418897101425,3.0963447272950475,0.6186686077147802,0.6186686077147802,0.06238208421866259,false,0.0,3.0963447272950475,0.051231332802211746,0.051231332802211746,63.53484120852212,42.69640725506044,106.23124846358256,59.80805283513418,17.088225226757658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,62.09743869123754,74.02491534963747,2.646403707328197,1.6066588097046235,1.0047607809424282,0.16258093580174326,false,0.0,2.646403707328197,0.04378672305572992,0.04378672305572992,63.08490018855527,41.90917118579028,104.99407137434554,60.08424986553056,13.528532768038847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,62.09743869123754,77.73564172826067,2.008733359201898,2.482312290121952,1.0047634571906412,0.2560961614450569,false,0.0,2.008733359201898,0.03323599156418186,0.03323599156418186,62.44722984042897,40.81710319196286,103.26433303239182,60.47318372824875,8.692655744225707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,8.5,62.09743869123754,81.4463681068839,1.2817946315866138,3.277278792118736,1.0047677557997754,0.3451310778166895,false,0.0,1.2817946315866138,0.02120824815661579,0.02120824815661579,61.72029111281368,39.36073890855829,101.08103002137197,61.06021189115693,2.824028846608684,100.0,0.08,0.6,0.27,1.0
