gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,65.27020348941147,2.8453014989057053,0.09284727355684379,0.09284727355684379,0.011536220462136974,false,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,51.079431449439326,114.48478895394558,55.383215607806804,39.58172007208227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,67.19963662888861,2.8453014989057053,0.7252278379710884,0.7252278379710884,0.07306915320969487,false,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,50.8510134476672,114.25637095217346,55.49393611586622,38.9575358030318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,69.12906976836575,2.8350563857171025,1.327300105555526,1.0042553212584404,0.1334779750284973,false,0.0,2.8350563857171025,0.04681396571784739,0.04681396571784739,63.39511239131766,50.54087849587527,113.93599088719293,55.64098920602238,38.07139373346264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,71.0585029078429,2.6488265647402187,1.8772609343742015,1.0042558259270888,0.19038094320190024,false,0.0,2.6488265647402187,0.043738839417441375,0.043738839417441375,63.208882570340776,50.12691908952574,113.33580165986652,55.77132878103049,36.24734063966169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,72.98793604732003,2.338881456146069,2.3876749406525706,1.0042564603695134,0.24477923495421636,false,0.0,2.338881456146069,0.038620860190911495,0.038620860190911495,62.89893746174663,49.60979217055289,112.50872963229952,55.905828523095614,33.715286777574875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,74.91736918679717,1.990357697820322,2.868873117614943,1.0042573036173634,0.2975244549259268,false,0.0,1.990357697820322,0.03286584968871652,0.03286584968871652,62.55041370342088,48.99260790477098,111.54302160819185,56.077388617942105,30.822828099562404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,76.84680232627431,1.5889990268742835,3.3264486480758997,1.004258409695482,0.3490370454358383,false,0.0,1.5889990268742835,0.02623840088138845,0.02623840088138845,62.14905503247484,48.27600277282596,110.42505780530081,56.28165949621216,27.542397724139136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,78.77623546575145,1.1416512731059285,3.759683707440354,1.0042597912131126,0.39910456696535046,false,0.0,1.1416512731059285,0.018851555768051954,0.018851555768051954,61.701707278706486,47.452054030992876,109.15376130969936,56.527330380894256,23.901225509746936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,80.7056686052286,0.6609732134838424,4.167811532223703,1.0042615796013141,0.4475106248191486,false,0.0,0.6609732134838424,0.010914342837178287,0.010914342837178287,61.2210292190844,46.50382597065515,107.72485518973954,56.8309227348263,19.920217154244856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,82.63510174470574,0.261564431288285,4.5504134663693945,1.0042638313369046,0.4940778156040117,false,0.0,0.261564431288285,0.004319091634659249,0.004319091634659249,60.82162043688884,45.39915390628823,106.22077434317707,57.25962817818191,15.878079728019955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,84.56453488418288,0.07367851092153899,4.897328145817007,1.0042666769436277,0.5375618892931423,false,0.0,0.07367851092153899,0.0012166189363286791,0.0012166189363286791,60.6337345165221,44.06564542207051,104.69937993859261,57.91221930071073,11.937581278988585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,86.49396802366002,0.21890985763697302,5.215169110523355,1.0042702150907252,0.57853696097687,false,0.0,0.21890985763697302,0.0036147565256004445,0.0036147565256004445,60.77896586323753,42.39706425718172,103.17603012041926,58.90802911519364,8.097772509884704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,88.42340116313716,0.724825452137992,5.508566006545375,1.0042746236309519,0.6173925591587237,false,0.0,0.724825452137992,0.011968705115975463,0.011968705115975463,61.28488145773855,40.22900080233283,101.51388226007137,60.370936558933906,3.9103128624514483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,90.3528343026143,1.5896122903847996,5.344930427245259,1.0042800640947003,0.6050024107117328,false,0.0,1.5896122903847996,0.026248527416120507,0.026248527416120507,62.14966829598536,36.715424608800845,98.8650929047862,62.863106147930004,-2.9984072638745807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,92.28226744209144,2.668377272480008,5.927287292711981,1.0042867271091083,0.6774790328080813,false,0.0,2.668377272480008,0.04406167114893748,0.04406167114893748,63.228433278080566,33.255248634549154,96.48368191262972,65.53277406570858,-9.562600674488564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,93.73811648164292,0.18997723324570615,6.11072272661875,1.0042926965788386,0.7034178530896894,false,0.0,0.18997723324570615,0.0031370055739072824,0.0031370055739072824,60.750033238846264,29.363136471381488,90.11316971022775,67.41526619715742,-25.189397866082754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,94.48192039495049,0.033557910758915455,6.205329291711647,1.0042961066270437,0.7168568299693523,false,0.0,0.033557910758915455,0.0005541261513333481,0.0005541261513333481,60.59361391635947,27.035346850933795,87.62896076729326,69.14793167212306,-31.39348837127326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,95.1939655211944,-0.10938121522001154,6.2867913513877225,1.0042996172838563,0.7287178857555748,false,0.0,0.10938121522001154,-0.0018061610644794653,0.0018061610644794653,60.450674790380546,24.547274437337485,84.99794922771804,71.12015682687488,-37.93250755295584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,95.66754962112006,-0.19897542433470505,6.341101315875133,1.004302081260123,0.736645916358455,false,0.0,0.19897542433470505,-0.0032855885126048087,0.0032855885126048087,60.36108058126585,22.753518299932946,83.1145988811988,72.62392094022367,-42.5980358859652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,96.14113372104572,-0.282717916134132,6.394933911821558,1.0043046613885642,0.7445374152000787,false,0.0,0.282717916134132,-0.004668389278041394,0.004668389278041394,60.277338089466426,20.841109920174347,81.11844800964077,74.30780490561479,-47.5334508872686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,98.07056686052286,-0.5322070745998957,6.604708286609282,1.0043164548703503,0.7757560231535383,false,0.0,0.5322070745998957,-0.008788087556436168,0.008788087556436168,60.02784893100066,11.685461196831692,71.71331012783236,83.70531052603512,-70.76599361225165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,60.56005600560056,100.0,-0.5600560056009485,6.802236555676345,1.004330535279483,0.8057978610277345,false,0.0,0.5600560056009485,-0.00924794398388857,0.00924794398388857,59.99999999999961,-2.0655364467150296e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,54.562731539864934,12.90309997043397,4.856917863931579,-0.6493467138910426,0.4357870666382541,false,0.0,12.90309997043397,0.21306288041148277,0.21306288041148277,73.46315597603453,33.418498262610356,106.88165423864488,68.73317642708479,25.932451622468932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,57.80825071558887,12.90309997043397,1.9323123992079043,-0.1729918041755045,0.1808708348463809,false,0.0,12.90309997043397,0.21306288041148277,0.21306288041148277,73.46315597603453,33.3090485057537,106.77220448178824,68.80363324198751,25.520007110386757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,61.053769891312804,12.90309997043397,0.35988856303409184,0.07486298275862557,0.03678032919365789,false,0.0,12.90309997043397,0.21306288041148277,0.21306288041148277,73.46315597603453,33.03073546959699,106.49389144563152,68.98344588481845,24.471227399033868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,64.29928906703674,12.879175217392898,-0.5213451171574882,-0.5213451171574882,-0.27980018702692444,true,0.0,12.879175217392898,0.21266782210706411,0.21266782210706411,73.43923122299346,32.515818418057066,105.95504964105052,69.31168591944169,22.42047167778427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,67.54480824276067,12.701099768376636,-1.0427592905206884,-1.0427592905206884,-1.3568511317544676,true,0.0,12.701099768376636,0.2097273451530832,0.2097273451530832,73.2611557739772,31.79490807467511,105.0560638486523,69.73529474654596,18.909059067450773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,70.7903274184846,12.291825226908145,-1.1864626734278054,-1.1864626734278054,-1.4967262706625737,true,0.0,12.291825226908145,0.2029691852625005,0.2029691852625005,72.8518812325087,30.929712103082636,103.78159333559134,70.19730463853318,13.929485751770155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,74.03584659420854,11.719433330409927,-0.7609731953379999,-0.7609731953379999,-0.6063065681254849,true,0.0,11.719433330409927,0.19351754445745759,0.19351754445745759,72.27948933601049,30.011536031653172,102.29102536766365,70.66063623491603,8.264730024038936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,77.28136576993246,11.018674000629133,-0.00022405549203937972,-0.00022405549203937972,0.0027096205651227986,false,0.0,11.018674000629133,0.1819462320115776,0.1819462320115776,71.57873000622969,29.094476832189475,100.67320683841916,71.10007940952332,2.3686726123312907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,80.5268849456564,10.135154086782237,0.8464813734959534,0.8464813734959534,0.09745729280540874,false,0.0,10.135154086782237,0.16735707915866102,0.16735707915866102,70.6952100923828,28.172226019581363,98.86743611196415,71.50505047215219,-3.864773955405343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,83.77240412138033,9.322065267257031,1.6245602023169528,1.0048293889506033,0.18825218043202943,false,0.0,9.322065267257031,0.15393092216418908,0.15393092216418908,69.88212127285759,27.11133101352381,96.9934522863814,72.04828741070551,-9.982601168086525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,87.01792329710426,9.040030383098014,2.3271151115218953,1.0048311744969536,0.2736358715262228,false,0.0,9.040030383098014,0.14927381147504218,0.14927381147504218,69.60008638869857,25.687817022811473,95.28790341151004,73.04189083489837,-15.500361773193305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,87.13112813800193,9.041647440885882,2.3505639555604176,1.0048312547685923,0.27654408797543767,false,0.0,9.041647440885882,0.14930051319717597,0.14930051319717597,69.60170344648644,25.626905421768445,95.22860886825488,73.08906879315829,-15.69624509500227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,90.2634424728282,9.368951356974094,2.976533281274401,1.0048337342544058,0.3556137343452847,false,0.0,9.368951356974094,0.1547051303272847,0.1547051303272847,69.92900736257465,23.427816070887907,93.35682343346255,74.90508437491404,-22.091643753287904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,93.50896164855213,6.372354995746889,3.579510952818587,1.004837399544622,0.4345146149140009,false,0.0,6.372354995746889,0.10522373022834684,0.10522373022834684,66.93241100134745,19.4117062737274,86.34411727507485,77.51820635112216,-41.296880536048775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,96.75448082427607,3.2119644817188586,4.134627271293905,1.0048425589323542,0.5097481921876406,false,0.0,3.2119644817188586,0.053037673568561726,0.053037673568561726,63.772020487319416,12.160091168391006,75.93211165571043,83.98557487308267,-66.43453117738815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,71.05141040419831,100.0,-0.5600560056009485,4.6344621162176365,1.0048496993046165,0.5799854312418383,false,0.0,0.5600560056009485,-0.00924794398388857,0.00924794398388857,59.99999999999961,-8.606388893625258e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,58.856285331500686,17.642515604905853,4.611596290792712,-0.6369439670827047,0.45028365838782647,false,0.0,17.642515604905853,0.2913226434809486,0.2913226434809486,78.20257161050641,24.49724829695728,102.69981990746369,76.1467465872577,12.385956082622162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,61.79512209353635,17.577456371702937,2.1418842267378757,-0.24286980465170183,0.21666282631730097,false,0.0,17.577456371702937,0.29024835066330495,0.29024835066330495,78.1375123773035,24.17776938762171,102.3152817649252,76.3693468164693,10.59020274765803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,64.73395885557201,17.42804337587981,0.6596775782776175,-0.0109642360598825,0.07035905985158333,false,0.0,17.42804337587981,0.2877811634498501,0.2877811634498501,77.98809938148037,23.680329337750848,101.66842871923122,76.70827646687967,7.579666781829331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,67.67279561760768,17.170113877402002,-0.25432416956806436,-0.25432416956806436,-0.07179529476401075,true,0.0,17.170113877402002,0.28352209376778187,0.28352209376778187,77.73016988300256,22.9134554080933,100.64362529109586,77.23307825824067,2.8901221415452705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,70.61163237964335,16.74096597906899,-0.8053581815320305,-0.8053581815320305,-1.10682066932444,true,0.0,16.74096597906899,0.2764357743909747,0.2764357743909747,77.30102198466955,21.917789975550455,99.21881196022,77.90964279602744,-3.4415119449536347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,73.55046914167902,16.22003179725297,-1.2284149227310295,-1.2284149227310295,-1.994584719673581,true,0.0,16.22003179725297,0.26783383086291984,0.26783383086291984,76.78008780285353,20.823490670072985,97.60357847292651,78.66523851290039,-10.320545171432583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,76.48930590371468,15.67648530949289,-1.2183495946967682,-1.2183495946967682,-1.734416612782108,true,0.0,15.67648530949289,0.25885850085810913,0.25885850085810913,76.23654131509345,19.750639972329296,95.98718128742274,79.42366917391996,-16.886509517766513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,79.42814266575034,14.733434380951692,-0.8492805262683283,-0.8492805262683283,-0.8342030322381225,true,0.0,14.733434380951692,0.24328634008510747,0.24328634008510747,75.29349038655225,18.819857668003237,94.11334805455549,80.00298782581429,-23.826319611898594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,82.366979427786,13.848283686780093,-0.24908374781985448,-0.24908374781985448,-0.07454310769170375,true,0.0,13.848283686780093,0.22867025891619736,0.22867025891619736,74.40833969238065,18.097412609024808,92.50575230140547,80.43644621141051,-29.283944880916135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,82.90255839508906,13.702284825715125,-0.12556077852896125,-0.12556077852896125,-0.01866481284427256,false,0.0,13.702284825715125,0.22625944771992856,0.22625944771992856,74.26234083131568,17.98677171698634,92.24911254830202,80.50195690764137,-30.114966558919566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,85.30581618982167,13.176182935674191,0.44523386381333735,0.44523386381333735,0.05669619374777657,false,0.0,13.176182935674191,0.2175721722327282,0.2175721722327282,73.73623894127475,17.53199934101973,91.26823828229448,80.79068943262287,-33.246425362237616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,88.24465295185733,12.97649935570037,1.1234101767954994,1.0043166970504895,0.14104724353385276,false,0.0,12.97649935570037,0.21427489027586616,0.21427489027586616,73.53655536130093,16.85076060849764,90.38731596979856,81.35716231010991,-36.3243869475111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,91.18348971389301,13.142227383459826,1.744113993670727,1.0043174944602975,0.22102369639390487,false,0.0,13.142227383459826,0.2170114800132358,0.2170114800132358,73.70228338906038,15.53610889615038,89.23839228521076,82.59033080011558,-40.92221341495673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,94.12232647592867,8.710745908430127,2.3185298354085084,1.0043185960297292,0.2975829657253277,false,0.0,8.710745908430127,0.14383649030351892,0.14383649030351892,69.27080191403068,12.916616138811635,82.18741805284232,84.28394948420583,-57.96630910225655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,97.06116323796434,4.517452932874306,2.8574497896369477,1.0043200976740505,0.3717436340979578,false,0.0,4.517452932874306,0.07459459635335434,0.07459459635335434,65.07750893847486,8.057705579208017,73.13521451768288,88.98245444093173,-76.9268877039377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,76.29708760349719,100.0,-0.5600560056009485,3.364258516092265,1.0043221239597,0.4436511015341213,false,0.0,0.5600560056009485,-0.00924794398388857,0.00924794398388857,59.99999999999961,-8.606375923887765e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,79.7942057363631,61.71775777000394,20.3968004192035,4.467046993514415,-0.6308178290515553,0.4576565027990453,false,0.0,20.3968004192035,0.33680286585793806,0.33680286585793806,80.95685642480406,18.952320696508306,99.90917712131237,81.03045061266404,-0.4769321741917354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,79.7942057363631,64.45220364357509,20.288639019028793,2.2689568258360353,-0.2847012812582501,0.2398272035105801,false,0.0,20.288639019028793,0.3350168470311935,0.3350168470311935,80.84869502462935,18.472073728448315,99.32076875307766,81.40160012819483,-3.5466577749968087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,79.7942057363631,67.18664951714624,19.969790916646204,0.8652926723941785,-0.06554934442921341,0.09535105075650653,false,0.0,19.969790916646204,0.3297518568146537,0.3297518568146537,80.52984692224676,17.836144245841545,98.3659911680883,81.8675702506133,-8.392377940668194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,79.7942057363631,69.92109539071738,19.71071436724985,-0.04596295404413582,-0.04596295404413582,-0.002452927021346229,false,0.0,19.71071436724985,0.32547384641498706,0.32547384641498706,80.27077037285041,16.944799709838648,97.21557008268906,82.56987055116187,-14.113221701668788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,79.7942057363631,72.65554126428853,19.160301228235298,-0.6526996926895505,-0.6526996926895505,-0.9112394103042626,true,0.0,19.160301228235298,0.31638513059603784,0.31638513059603784,79.72035723383586,15.801106787178643,95.5214640210145,83.45805631318377,-22.08389975417998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,79.7942057363631,75.38998713785968,18.65538160415207,-1.1300760937951329,-1.1300760937951329,-2.0604231561747515,true,0.0,18.65538160415207,0.3080476280013154,0.3080476280013154,79.21543760975263,14.59739400122006,93.8128316109727,84.43987485448345,-29.768095535802498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,79.7942057363631,77.90671425378952,17.94996202861634,-1.3160598781711907,-1.3160598781711907,-2.310875202722735,true,0.0,17.94996202861634,0.29639936308771475,0.29639936308771475,78.5100180342169,13.524360360417463,92.03437839463436,85.3050994679115,-37.06667422080068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,79.7942057363631,78.12443301143082,17.878690860714258,-1.3187001861728125,-1.3187001861728125,-2.296052131124172,true,0.0,17.878690860714258,0.2952224954854871,0.2952224954854871,78.43874686631482,13.436683998919964,91.87543086523478,85.37510641051661,-37.681340153982944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,79.7942057363631,80.85887888500197,16.844544250345237,-1.1837125152062071,-1.1837125152062071,-1.7223331174690624,true,0.0,16.844544250345237,0.27814611414473367,0.27814611414473367,77.4046002559458,12.472594469531794,89.8771947254776,86.12262598134231,-44.800292932131654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,11.0,79.7942057363631,83.59332475857312,16.003261231381643,-0.8055920714373987,-0.8055920714373987,-0.8019540656504601,true,0.0,16.003261231381643,0.26425439946590656,0.26425439946590656,76.5633172369822,11.826690739537561,88.39000797651977,86.61987818501018,-49.53769328567424,100.0,0.08,0.6,0.27,1.0
