gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,13.157256186375163,0.040215407108171064,1.8061279543300188,-0.4790863131953045,-0.12278858986325475,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.05662492268507,103.7707511419271,16.10677964196494,4.527479836320425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,14.303375624479965,0.040215407108171064,-0.925590295032654,-0.925590295032654,-0.8682385894828465,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.05662039992463,103.77074661916664,16.106780343965344,4.527474405915188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,15.449495062584768,0.040215407108171064,-1.7572579087116764,-1.7572579087116764,-1.1046954919357095,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.0566105908325,103.77073681007452,16.10678186648409,4.5274626282971075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,16.59561450068957,0.040215407108171064,-1.6805620868344955,-1.6805620868344955,-0.7993350526945808,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.0565902546806,103.77071647392262,16.10678502296189,4.527438211008827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,17.741733938794376,0.040215407108171064,-0.9254930423630474,-0.9254930423630474,-0.2525118414039591,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.05654991425251,103.77067613349453,16.106791284409027,4.527389774910051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,18.88785337689918,0.040215407108171064,0.13607187977560325,0.13607187977560325,0.0048187794217980084,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.05647312628138,103.7705993455234,16.106803203081867,4.527297576836542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,20.03397281500398,0.040215407108171064,1.191841363949356,1.0014076972048596,0.0380784272730368,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.05633237457053,103.77045859381255,16.10682504995561,4.527128578536521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,21.180092253108786,0.040215407108171064,2.140791499191763,1.0014077312804786,0.07000389726371277,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.05608311091186,103.77020933015388,16.106863739731487,4.526829291697876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,22.326211691213587,0.040215407108171064,2.994597361150683,1.00140778796298,0.10055493446582678,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.05565468117567,103.76978090041769,16.106930239432295,4.526314883051197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,1.5,16.673910812133844,23.47233112931839,0.040215407108171064,3.757676619911836,1.001407881564201,0.12951284193430418,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.05493885717482,103.76906507641684,16.107041348916002,4.525455404764722,100.0,0.08,0.6,0.27,1.0
