gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.5,60.34382254014875,46.287983600894414,2.082797359941864,4.917759944919945,-0.6528031835074283,0.3770123601992635,false,0.0,2.082797359941864,0.03451550253642135,0.03451550253642135,62.426619900090614,48.66257049814622,111.08919039823684,56.19504442898652,29.51342245161377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.5,60.34382254014875,50.124556200830526,2.124971467091605,1.2217383968405797,-0.04271239595710833,0.09979670787099697,false,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,48.87425252906396,111.34304653630431,56.10480038991199,30.22297375280869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.5,60.34382254014875,53.96112880076664,2.124971467091605,-0.35180633804479233,-0.35180633804479233,-0.10250860255607747,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,48.901016451041365,111.36981045828172,56.09131752149358,30.294284869170298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.5,60.34382254014875,57.797701400702756,2.124971467091605,-1.0945904998438138,-1.0945904998438138,-1.2096156503333664,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,48.814958814493515,111.28375282173387,56.13469390029423,30.064988649473932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.5,60.34382254014875,61.63427400063887,2.124971467091605,-0.9921093020271401,-0.9921093020271401,-0.8629614946294444,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,48.63857177647149,111.10736578371184,56.223809795694194,29.595014308505373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.5,60.34382254014875,65.47084660057499,2.124971467091605,-0.023928704369972166,-0.023928704369972166,0.00013698354355050788,false,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,48.350689982959416,110.81948399019977,56.369865440597735,28.8279678310551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.5,60.34382254014875,69.30741920051109,2.1025076713434956,1.1472973180717883,1.0046111543540688,0.11305408476633046,false,0.0,2.1025076713434956,0.034842135994030334,0.034842135994030334,62.446330211492246,47.854555689827016,110.30088590131926,56.614531879063854,27.42977173557499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.5,60.34382254014875,73.14399180044721,1.6490013906193397,2.1732541159818823,1.004612900186945,0.21790061073320394,false,0.0,1.6490013906193397,0.02732676388742533,0.02732676388742533,61.99282393076809,47.014506724487916,109.007330655256,56.870325654359085,23.6990263071603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.5,60.34382254014875,76.98056440038332,0.9911876893479814,3.084439616404442,1.0046157983614747,0.31622944635601136,false,0.0,0.9911876893479814,0.016425669565240275,0.016425669565240275,61.33501022949673,45.808995345398195,107.14400557489492,57.24539595136085,18.476677783437424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.5,60.34382254014875,80.81713700031943,0.18870601382159435,3.9040557776069647,1.0046205645911783,0.4092535306770342,false,0.0,0.18870601382159435,0.003127180312384784,0.003127180312384784,60.532528553970344,44.18452548637942,104.71705404034977,57.8057978317895,11.95175132209867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.5,60.34382254014875,84.65370960025555,-0.3241518031575268,4.623854960278358,1.0046281529304875,0.49513175071804105,false,0.0,0.3241518031575268,-0.0053717479190493415,0.0053717479190493415,60.01967073699122,41.906047517624735,101.92571825461596,58.885698099334306,4.816664319965214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,9.5,60.34382254014875,88.49028220019166,0.1919317579469606,5.226977948875945,1.004639924029465,0.5710816324196524,false,0.0,0.1919317579469606,0.0031806363910616042,0.0031806363910616042,60.53575429809571,38.2587619581488,98.79451625624452,61.274407317389354,-3.0546225382367287,100.0,0.08,0.6,0.27,1.0
