gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,45.42483065436162,1.135407526736543,4.245132091359323,-0.6234765433912919,0.31573053481849717,false,0.0,1.135407526736543,0.019411507344456208,0.019411507344456208,59.62687377862489,47.55223533429198,107.17910911291688,55.632925364033326,17.781900449205157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,49.323057036192935,1.2291656896709853,0.7035317030705107,-0.08822233055295176,0.056314312558827,false,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,47.76871321535965,107.48934515691897,55.5595830027393,18.59350212757265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,53.22128341802425,1.2291656896709853,-0.8163918006672488,-0.8163918006672488,-1.1890826307801152,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,47.807205046735575,107.52783698829491,55.53969429149803,18.689064280683088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,57.11950979985556,1.2291656896709853,-1.388327588746898,-1.388327588746898,-1.9334264830976342,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,47.75761744211637,107.4782493836757,55.565318828713615,18.565955088534736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,61.01773618168687,1.2291656896709853,-0.9317923879063711,-0.9317923879063711,-0.8033415957857486,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,47.63689046482701,107.35752240638635,55.62780381191691,18.266230978875917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,64.91596256351818,1.2291656896709853,0.12868798004115434,0.12868798004115434,0.013795677010921993,false,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,47.42218388280571,107.14281582436504,55.7392779740426,17.733187407512574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,68.8141889453495,1.2267449166350914,1.2572101548620342,1.0044792526660353,0.12010018690344822,false,0.0,1.2267449166350914,0.02097305804153075,0.02097305804153075,59.71821116852344,47.028361256966214,106.74657242548966,55.94391446171018,16.748442959459187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,72.7124153271808,0.9048559653905812,2.249537543591623,1.0044814458853413,0.21920901479361773,false,0.0,0.9048559653905812,0.015469880024786841,0.015469880024786841,59.39632221727893,46.32857245198622,105.72489466926515,56.18007225553263,14.099448576802033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,76.61064170901213,0.3843095885688612,3.1382882402637913,1.004485137005329,0.31289719807861516,false,0.0,0.3843095885688612,0.006570353133461654,0.006570353133461654,58.87577584045721,45.281887234703454,104.15766307516066,56.52563057023675,10.110009757341242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,80.50886809084344,-0.24115025874519347,3.932878980037732,1.0044912603316198,0.4010101678165797,false,0.0,0.24115025874519347,-0.004122828067032909,0.004122828067032909,58.250315993143154,43.80324296481359,102.05355895795674,57.078181876185894,4.918741319382147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,84.40709447267474,-0.6786372534862011,4.61855190239912,1.0045010577967246,0.48105098087588083,false,0.0,0.6786372534862011,-0.01160232931353968,0.01160232931353968,57.812828998402146,41.6190713459097,99.43190034431186,58.14313997641444,-1.3466170928281396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,88.30532085450606,-0.31488817665293567,4.877084743330325,1.0045163108591688,0.518194848630651,false,0.0,0.31488817665293567,-0.005383489196473508,0.005383489196473508,58.17657807523541,37.68371796329629,95.8602960385317,60.688919687720286,-9.898051787620677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,92.20354723633737,1.1559463034266955,5.6155728575765425,1.0045393364430444,0.6079549613981673,false,0.0,1.1559463034266955,0.01976264876740676,0.01976264876740676,59.64741255531504,31.473040017943717,91.12045257325876,65.45996082203376,-22.00490226038977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,94.15439515534023,-0.059656018721902626,5.841845011922087,1.004554653212665,0.6380986262079482,false,0.0,0.059656018721902626,-0.001019909784189701,0.001019909784189701,58.431810233166445,26.424380646588663,84.8561908797551,68.85980813817916,-36.43124515450475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,96.10177361816869,0.12546688282868246,6.055463943487392,1.0045730195876277,0.6671275844710199,false,0.0,0.12546688282868246,0.0021450459506070574,0.0021450459506070574,58.61693313471703,19.775046226934098,78.39197936165112,74.77414604406847,-52.21464302945669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,58.49146625188835,100.0,1.2291656896709853,6.528937586044998,1.0044767303356656,1.0105840347304442,false,0.27948924631709104,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,0.27948924631709104,60.000121187876424,99.53418553032262,-99.30612306054161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,46.739786390507334,2.743528315079189,3.9508031343567067,-0.5991367137637396,0.30473862589364703,false,0.0,2.743528315079189,0.04690476219666687,0.04690476219666687,61.234994566967536,45.02988705122522,106.26488161819276,57.62486499254141,16.161178228171536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,50.54408736261395,2.769475149429418,0.7098359263860147,-0.10018742557679586,0.05872596793536879,false,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,45.203709286818395,106.46465068813616,57.54110965973831,16.687681430534475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,54.348388334720575,2.769475149429418,-0.8011765294783334,-0.8011765294783334,-1.2710181049547915,true,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,45.20752922983979,106.46847063115756,57.53904516347021,16.6975421322644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,58.15268930682719,2.769475149429418,-1.4025091474482503,-1.4025091474482503,-2.126147571674378,true,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,45.12452012724219,106.38546152855996,57.583941002006014,16.48326459016525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,61.95699027893381,2.769475149429418,-1.100743254190246,-1.100743254190246,-1.1549979038779188,true,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,44.966043580564424,106.2269849818822,57.66984859051236,16.074177347443364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,65.76129125104043,2.769475149429418,-0.17472256694497024,-0.17472256694497024,-0.031120370525838378,false,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,44.70898931596609,105.96993071728386,57.80973997685743,15.410624143269548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,69.56559222314705,2.7265511259992508,0.9105475605807375,0.9105475605807375,0.09015788156117438,false,0.0,2.7265511259992508,0.04661451149570432,0.04661451149570432,61.2180173778876,44.272455750928756,105.49047312881635,58.031797149239395,14.157278090485859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,73.36989319525367,2.3383282759610964,1.8881048304064219,1.004141555071878,0.18969318969792878,false,0.0,2.3383282759610964,0.039977255244231555,0.039977255244231555,60.829794527849444,43.5557069779694,104.38550150581884,58.27417950802158,11.19601353364581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,77.17419416736028,1.8067168998530363,2.762536007616892,1.0041437259550403,0.28360810005818976,false,0.0,1.8067168998530363,0.030888555470170113,0.030888555470170113,60.298183151741384,42.52072466729684,102.81890781903823,58.645033710984826,7.10019853703967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,80.9784951394669,1.1714119158086973,3.5524957277031852,1.0041472693213065,0.3727593253881386,false,0.0,1.1714119158086973,0.020027056780627026,0.020027056780627026,59.662878167697045,41.08976324808695,100.752641415784,59.217185107317896,1.8658778355903127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,84.78279611157352,0.7442059307455438,4.257143891659735,1.0041528754931934,0.4561732212381165,false,0.0,0.7442059307455438,0.012723324929839961,0.012723324929839961,59.23567218263389,39.017508987509515,98.2531811701434,60.28880844077349,-4.285165298647287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,88.58709708368015,1.069501287677177,4.850188720016312,1.004161537285708,0.5301514763001703,false,0.0,1.069501287677177,0.01828474059910661,0.01828474059910661,59.560967539565524,35.622440306293036,95.18340784585857,62.57494755390503,-11.910750235812372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,89.002188513661,1.1700471922584939,4.909255961638003,1.004162729033927,0.5377343922703753,false,0.0,1.1700471922584939,0.02000372476934992,0.02000372476934992,59.66151344414684,35.122195512003366,94.7837089561502,62.94490276989272,-12.93130082267031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,92.39139805578677,0.9738577921750533,5.32119496143201,1.0041746222687324,0.5926122916459748,false,0.0,0.9738577921750533,0.016649570519932266,0.016649570519932266,59.4653240440634,29.50168991324643,88.96701395730983,66.83974362969785,-27.218636346528648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,96.19569902789338,0.7702776178991186,5.737501800232356,1.0041938495880995,0.65029159808161,false,0.0,0.7702776178991186,0.013169059817751634,0.013169059817751634,59.261743869787466,18.463882376474448,77.72562624626191,76.24479432565211,-54.67679736349549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,60.098172975192256,100.0,1.5085337481112617,6.149253841724388,1.004221341662517,0.7085405896528593,false,0.0,1.5085337481112617,0.025790663916936088,0.025790663916936088,59.99999999999961,-1.893409835765284e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,61.704879698496164,48.05504667297517,4.306891772621512,3.806123961284342,-0.5854482967881597,0.29850356329178007,false,0.0,4.306891772621512,0.07363282284759733,0.07363282284759733,62.79835802450986,42.47707482453661,105.27543284904647,59.651484040493926,14.180645178301866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,61.704879698496164,51.76540048204838,4.309784609188178,0.704508286531878,-0.10729249008669761,0.05901758373881538,false,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,42.60909101663374,105.41034187771027,59.5778836709724,14.544418839205186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,61.704879698496164,55.475754291121575,4.309784609188178,-0.7904345911730005,-0.7904345911730005,-1.3647106000025915,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,42.57832495264742,105.37957581372395,59.59527771499883,14.461711585067638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,61.704879698496164,59.18610810019478,4.309784609188178,-1.4048671359719227,-1.4048671359719227,-2.307413291194269,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,42.45851353216092,105.25976439323745,59.66311175318503,14.139627043893821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,61.704879698496164,62.896461909267984,4.309784609188178,-1.2388672325463184,-1.2388672325463184,-1.514910175343052,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,42.25679517028805,105.05804603136457,59.77766885396624,13.59735514889131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,61.704879698496164,66.60681571834118,4.309784609188178,-0.4492254206535169,-0.4492254206535169,-0.20864670273009256,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,41.95005871132885,104.75130957240538,59.952711920672975,12.772767048324663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,7.5,61.704879698496164,70.31716952741438,4.186836612549463,0.5731041796785177,0.5731041796785177,0.057844660349622004,false,0.0,4.186836612549463,0.07158029847498129,0.07158029847498129,62.67830286443781,41.468041201773325,104.14634406621113,60.182912253348064,11.109741475985203,100.0,0.08,0.6,0.27,1.0
