gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,43.96851082979248,0.202650173196119,2.4036283274092436,-0.44767874314044986,0.1716520564131421,false,0.0,0.202650173196119,0.003624297903361384,0.003624297903361384,56.11697581628674,47.38181542429921,103.49879124058594,54.219933531244045,7.972994809880252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,47.798500869528276,0.36331167310870427,-0.5654891817905278,-0.5654891817905278,-1.8303306500353353,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,47.594789760034615,103.87242707623395,54.17957286672054,8.856856854327066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,51.62849090926407,0.36331167310870427,-1.5582346560816362,-1.5582346560816362,-3.15085182039244,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,47.66038578065099,103.93802309685032,54.145379755548504,9.006885390275055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,55.45848094899987,0.36331167310870427,-1.6162899634470884,-1.6162899634470884,-2.489986268171335,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,47.65498338198186,103.93262069818118,54.14819422251341,8.994529244958294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,59.288470988735675,0.36331167310870427,-0.914604578757667,-0.914604578757667,-0.8080711420003175,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,47.59893409715887,103.87657141335819,54.17741127809519,8.866335612724052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,63.11846102847147,0.36331167310870427,0.1544289102385967,0.1544289102385967,0.015333317643117364,false,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,47.47940164172942,103.75703895792874,54.2398259254668,8.592945868684133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,66.94845106820726,0.36331167310870427,1.2274942964260704,1.0040979864961368,0.11273926017614709,false,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,47.245384960230155,103.52302227642949,54.36243656597034,8.057712484359335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,70.77844110794307,0.2871403773544401,2.186519743522305,1.0040999052719877,0.20499579621123581,false,0.0,0.2871403773544401,0.005135363326874394,0.005135363326874394,56.20146602044506,46.80044139024505,103.00190741069011,54.563519679648344,6.8538992928196985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,74.60843114767887,-0.04819274189988221,3.0484688696856717,1.0041031946710959,0.2924826277672837,false,0.0,0.04819274189988221,-0.0008619033019820999,0.0008619033019820999,55.86613290119074,46.068238253538816,101.93437115472955,54.80598179821965,4.382963202383294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,78.43842118741466,-0.458635713296097,3.8183118688797615,1.004108648597036,0.37466262901535036,false,0.0,0.458635713296097,-0.008202472407941327,0.008202472407941327,55.455689929794524,44.97457762418041,100.43026755397494,55.21810434288705,0.9659315708264504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,82.26841122715047,-0.8582250014633317,4.478033714914152,1.0041174233612273,0.44882220004308254,false,0.0,0.8582250014633317,-0.015348928769015446,0.015348928769015446,55.05610064162729,43.3203054117873,98.3764060534146,55.96474078523863,-3.612490170555138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,86.09840126688626,-0.9422869473909188,4.803161177096254,1.004131145677178,0.4910426279260826,false,0.0,0.9422869473909188,-0.016852335006339435,0.016852335006339435,54.9720386956997,40.45956510512461,95.43160380082432,57.603599338466594,-10.14568740588172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,89.92839130662206,-0.16195093136676064,5.453943579774746,1.0041519085663198,0.5680430357736849,false,0.0,0.16195093136676064,-0.002896412135961673,0.002896412135961673,55.75237471172386,35.97110001928356,91.72347473100743,60.78310364410626,-18.70501572699208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,91.73999471145115,0.3636751638900293,5.67704734174421,1.0041649428871213,0.5962295687850856,false,0.0,0.3636751638900293,0.006504150049334788,0.006504150049334788,56.27800080698065,32.72157086374725,88.9995716707279,63.23401309749288,-25.159939006239274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,93.75838134635785,0.3821642876477398,5.942581163070271,1.004157477155868,0.6297450666114934,false,0.0,0.3821642876477398,0.006834818863544036,0.006834818863544036,56.29648993073836,27.9835860457005,84.28007597643887,66.79691407311554,-35.9694770480634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,55.91432564309062,97.58837138609366,2.031235414214173,6.041278059796676,1.004095825924058,2.926141970292014,false,2.2754213356651505,2.031235414214173,0.03632763859444264,0.03632763859444264,57.94556105730479,15.274099536765087,73.21966059406988,79.13934670983419,-63.68017284078361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,57.191915244155986,45.01455576415821,1.490650151286303,2.247123408423279,-0.4533525242365749,0.1626938640030507,false,0.0,1.490650151286303,0.02665953910991152,0.02665953910991152,57.404975794376924,45.46058825984239,102.8655640542193,55.805824157168274,6.7274619692340165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,57.191915244155986,48.935603298815835,1.5881047978692138,-0.6594692126190546,-0.6594692126190546,-2.160967168349102,true,0.0,1.5881047978692138,0.028402467160318103,0.028402467160318103,57.502430440959834,45.667684723202896,103.17011516416272,55.735549339518364,7.459521090396981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,57.191915244155986,52.85665083347346,1.5881047978692138,-1.6098684645070946,-1.6098684645070946,-3.370509632594154,true,0.0,1.5881047978692138,0.028402467160318103,0.028402467160318103,57.502430440959834,45.70881995933226,103.2112504002921,55.71333572449103,7.556315416651849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,57.191915244155986,56.777698368131084,1.5881047978692138,-1.632660760132476,-1.632660760132476,-2.596983622923836,true,0.0,1.5881047978692138,0.028402467160318103,0.028402467160318103,57.502430440959834,45.67923075219409,103.18166119315393,55.72931253095109,7.486689771126254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,57.191915244155986,60.69874590278871,1.5881047978692138,-0.9170145990470666,-0.9170145990470666,-0.8362884854211119,true,0.0,1.5881047978692138,0.028402467160318103,0.028402467160318103,57.502430440959834,45.593347823575215,103.09577826453506,55.775737289080304,7.284600735188418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,57.191915244155986,64.61979343744633,1.5881047978692138,0.1500628505565121,0.1500628505565121,0.015101983874826138,false,0.0,1.5881047978692138,0.028402467160318103,0.028402467160318103,57.502430440959834,45.42939491834248,102.93182535930231,55.86457855987409,6.8988071311448795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,5.5,57.191915244155986,68.54084097210395,1.5875983324471221,1.2185887220020462,1.0043627392448575,0.11325085176226916,false,0.0,1.5875983324471221,0.028393409277275312,0.028393409277275312,57.50192397553774,45.118482233432346,102.62040620897008,56.03361563239601,6.165940800382974,100.0,0.08,0.6,0.27,1.0
